system:index,area,class,id,year,.geo
10_000000000000000004c2_0_2,0.0667093432918772,'Mosaico de Agricultura ou Pastagem',1219,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c2_0_0,0.093213537946155,'Formação Florestal',1219,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c2_0_1,0.0860058527645335,'Pastagem',1219,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c2_0_2,0.0537399152451459,'Mosaico de Agricultura ou Pastagem',1219,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c2_0_0,0.0911002217861998,'Formação Florestal',1219,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c2_0_1,0.0986698016759535,'Pastagem',1219,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c2_0_2,0.043189282493681,'Mosaico de Agricultura ou Pastagem',1219,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c2_0_0,0.0926915526482077,'Formação Florestal',1219,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c2_0_1,0.1168304319192325,'Pastagem',1219,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c2_0_2,0.0234373213883942,'Mosaico de Agricultura ou Pastagem',1219,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c2_0_0,0.090520911716117,'Formação Florestal',1219,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c2_0_1,0.1350578071257945,'Pastagem',1219,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c2_0_2,0.0073805871139227,'Mosaico de Agricultura ou Pastagem',1219,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c2_0_0,0.092029504399797,'Formação Florestal',1219,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c2_0_1,0.1358693918425914,'Pastagem',1219,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c2_0_2,0.0050604097134459,'Mosaico de Agricultura ou Pastagem',1219,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c2_0_0,0.0896266062770469,'Formação Florestal',1219,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c2_0_1,0.1369515048390107,'Pastagem',1219,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c2_0_2,0.0063811948397767,'Mosaico de Agricultura ou Pastagem',1219,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c2_0_0,0.0896266062770469,'Formação Florestal',1219,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c2_0_1,0.1353283406544404,'Pastagem',1219,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c2_0_2,0.008004359024347,'Mosaico de Agricultura ou Pastagem',1219,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c2_0_0,0.0896266132960899,'Formação Florestal',1219,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c2_0_1,0.1313149964678595,'Pastagem',1219,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c2_0_2,0.0120176961918849,'Mosaico de Agricultura ou Pastagem',1219,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c2_0_0,0.0803649722661036,'Formação Florestal',1219,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c2_0_1,0.1284824107531977,'Pastagem',1219,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c2_0_2,0.024111922936533,'Mosaico de Agricultura ou Pastagem',1219,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c2_0_0,0.0787417923954982,'Formação Florestal',1219,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c2_0_1,0.1245995518449371,'Pastagem',1219,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c2_0_2,0.029617961715399,'Mosaico de Agricultura ou Pastagem',1219,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c2_0_0,0.0755273060769473,'Formação Florestal',1219,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c2_0_1,0.118230987571806,'Pastagem',1219,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c2_0_2,0.039201012307081,'Mosaico de Agricultura ou Pastagem',1219,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c2_0_0,0.0748303242941463,'Formação Florestal',1219,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c2_0_1,0.0865981529620001,'Pastagem',1219,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c2_0_2,0.0715308286996878,'Mosaico de Agricultura ou Pastagem',1219,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c2_0_0,0.0712116541695389,'Formação Florestal',1219,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c2_0_1,0.0577151725889916,'Pastagem',1219,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c2_0_2,0.1040324791973039,'Mosaico de Agricultura ou Pastagem',1219,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c2_0_0,0.0712116541695389,'Formação Florestal',1219,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c2_0_1,0.0272185045185163,'Silvicultura',1219,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c2_0_2,0.0234343098525103,'Pastagem',1219,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c2_0_3,0.1110948374152688,'Mosaico de Agricultura ou Pastagem',1219,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c2_0_0,0.0772270614935183,'Formação Florestal',1219,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c2_0_1,0.0481257344135359,'Silvicultura',1219,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c2_0_2,0.0024347960205078,'Pastagem',1219,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c2_0_3,0.1051717140282724,'Mosaico de Agricultura ou Pastagem',1219,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c2_0_0,0.0868007020194259,'Formação Florestal',1219,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c2_0_1,0.0829601306463502,'Silvicultura',1219,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c2_0_2,0.0631984732900581,'Mosaico de Agricultura ou Pastagem',1219,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c2_0_0,0.087099896665805,'Formação Florestal',1219,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c2_0_1,0.1077880384258195,'Silvicultura',1219,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c2_0_2,0.0380713708642099,'Mosaico de Agricultura ou Pastagem',1219,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c2_0_0,0.0821477367635091,'Formação Florestal',1219,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c2_0_1,0.1165052477460075,'Silvicultura',1219,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c2_0_2,0.0343063214463177,'Mosaico de Agricultura ou Pastagem',1219,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c2_0_0,0.0796621332478841,'Formação Florestal',1219,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c2_0_1,0.1229978344769645,'Silvicultura',1219,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c2_0_2,0.0302993382309857,'Mosaico de Agricultura ou Pastagem',1219,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c2_0_0,0.0753655989892099,'Formação Florestal',1219,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c2_0_1,0.1333891836088291,'Silvicultura',1219,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c2_0_2,0.0242045233577952,'Mosaico de Agricultura ou Pastagem',1219,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c2_0_0,0.0875394709374521,'Formação Florestal',1219,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c2_0_1,0.1390702712553135,'Silvicultura',1219,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c2_0_2,0.0063495637630687,'Mosaico de Agricultura ou Pastagem',1219,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c2_0_0,0.0875394709374521,'Formação Florestal',1219,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c2_0_1,0.1406934721830479,'Silvicultura',1219,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c2_0_2,0.0047263628353343,'Mosaico de Agricultura ou Pastagem',1219,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c2_0_0,0.0875394709374521,'Formação Florestal',1219,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c2_0_1,0.1406934721830479,'Silvicultura',1219,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c2_0_2,0.0047263628353343,'Mosaico de Agricultura ou Pastagem',1219,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c2_0_0,0.088621644373516,'Formação Florestal',1219,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c2_0_1,0.1439398302152744,'Silvicultura',1219,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c2_0_2,0.0003978313670438879,'Mosaico de Agricultura ou Pastagem',1219,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c2_0_0,0.0861869094491996,'Formação Florestal',1219,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c2_0_1,0.1463745651395909,'Silvicultura',1219,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c2_0_2,0.0003978313670438879,'Mosaico de Agricultura ou Pastagem',1219,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
