system:index,area,class,id,year,.geo
25_00000000000000000024_0_1,0.0404678791216682,'Silvicultura',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000024_0_2,0.0007412538923674938,'Pastagem',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000024_0_3,0.0589289833271101,'Mosaico de Agricultura ou Pastagem',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000024_0_4,0.0113575913696289,'Outras Lavouras Temporárias',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000024_0_0,0.268151706926174,'Formação Florestal',37,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000024_0_1,0.0493917154253791,'Silvicultura',37,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000024_0_2,0.0604814579226026,'Mosaico de Agricultura ou Pastagem',37,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000024_0_3,0.0032450266113281,'Outras Lavouras Temporárias',37,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000024_0_0,0.2624729067646104,'Formação Florestal',37,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000024_0_1,0.0866680993803136,'Silvicultura',37,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000024_0_2,0.0321289007405599,'Mosaico de Agricultura ou Pastagem',37,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000024_0_0,0.2543602560688094,'Formação Florestal',37,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000024_0_1,0.1052125582770853,'Silvicultura',37,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000024_0_2,0.021697092539589,'Mosaico de Agricultura ou Pastagem',37,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000024_0_0,0.2517324387331496,'Formação Florestal',37,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000024_0_1,0.1186221369176528,'Silvicultura',37,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000024_0_2,0.0109153312346813,'Mosaico de Agricultura ou Pastagem',37,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000024_0_0,0.2509211829348097,'Formação Florestal',37,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000024_0_1,0.1194333927159927,'Silvicultura',37,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000024_0_2,0.0109153312346813,'Mosaico de Agricultura ou Pastagem',37,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000024_0_0,0.2517324387331496,'Formação Florestal',37,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000024_0_1,0.1186221369176528,'Silvicultura',37,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000024_0_2,0.0109153312346813,'Mosaico de Agricultura ou Pastagem',37,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000024_0_0,0.2509020895833334,'Formação Florestal',37,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000024_0_1,0.1226083807392196,'Silvicultura',37,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000024_0_2,0.0077594365629308,'Mosaico de Agricultura ou Pastagem',37,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000024_0_0,0.2517133506306967,'Formação Florestal',37,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000024_0_1,0.1217971196918563,'Silvicultura',37,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000024_0_2,0.0077594365629308,'Mosaico de Agricultura ou Pastagem',37,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000024_0_0,0.2415362309819241,'Formação Florestal',37,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000024_0_1,0.1271066310642618,'Silvicultura',37,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000024_0_2,0.012627044839298,'Mosaico de Agricultura ou Pastagem',37,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000024_0_0,0.2415362555180569,'Formação Florestal',37,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000024_0_1,0.1287291478489298,'Silvicultura',37,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000024_0_2,0.0110045035184972,'Mosaico de Agricultura ou Pastagem',37,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
