system:index,area,class,id,year,.geo
4_00000000000000000287_0_0,2.202764145889608,'Formação Florestal',648,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000287_0_1,0.1959891925185257,'Pastagem',648,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000287_0_2,0.5942186354958926,'Mosaico de Agricultura ou Pastagem',648,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000287_0_3,0.0251629003592696,'Soja',648,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000287_0_4,0.0560749435001148,'Outras Lavouras Temporárias',648,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000287_0_0,2.1901509634682106,'Formação Florestal',648,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000287_0_1,0.1730458750449984,'Pastagem',648,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000287_0_2,0.6088748521048754,'Mosaico de Agricultura ou Pastagem',648,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000287_0_3,0.0407742027130725,'Soja',648,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000287_0_4,0.0613639244322533,'Outras Lavouras Temporárias',648,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000287_0_0,2.1997890192849807,'Formação Florestal',648,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000287_0_1,0.0032383209609087,'Silvicultura',648,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000287_0_2,0.1509866023724725,'Pastagem',648,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000287_0_3,0.6114216383880018,'Mosaico de Agricultura ou Pastagem',648,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000287_0_4,0.0378928990406709,'Soja',648,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000287_0_5,0.0708813377163756,'Outras Lavouras Temporárias',648,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000287_0_0,2.206701629790208,'Formação Florestal',648,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000287_0_1,0.0036331666324391,'Silvicultura',648,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000287_0_2,0.1405999777748259,'Pastagem',648,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000287_0_3,0.656160000391581,'Mosaico de Agricultura ou Pastagem',648,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000287_0_4,0.0097430345458984,'Soja',648,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000287_0_5,0.0573720086284562,'Outras Lavouras Temporárias',648,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000287_0_0,2.375297796878402,'Formação Florestal',648,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000287_0_1,0.0042954770529354,'Silvicultura',648,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000287_0_2,0.1325884088833679,'Pastagem',648,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000287_0_3,0.5149370849609372,'Mosaico de Agricultura ou Pastagem',648,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000287_0_4,0.0470910499877929,'Outras Lavouras Temporárias',648,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000287_0_0,2.4733944748571592,'Formação Florestal',648,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000287_0_1,0.007205821110026,'Silvicultura',648,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000287_0_2,0.1088801607900583,'Pastagem',648,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000287_0_3,0.4822936133255296,'Mosaico de Agricultura ou Pastagem',648,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000287_0_4,0.002435747680664,'Outras Lavouras Temporárias',648,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000287_0_0,2.504709305347457,'Formação Florestal',648,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000287_0_1,0.007205821110026,'Silvicultura',648,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000287_0_2,0.0658289306719611,'Pastagem',648,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000287_0_3,0.4964657606339987,'Mosaico de Agricultura ou Pastagem',648,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000287_0_0,2.5346552636597344,'Formação Florestal',648,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000287_0_1,0.007205821110026,'Silvicultura',648,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000287_0_2,0.0273603100353764,'Pastagem',648,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000287_0_3,0.5011327513049553,'Mosaico de Agricultura ou Pastagem',648,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000287_0_4,0.0038556716533586,'Outras Lavouras Temporárias',648,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000287_0_0,2.535467230761785,'Formação Florestal',648,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000287_0_1,0.0063938540079752,'Silvicultura',648,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000287_0_2,0.0134400017592486,'Pastagem',648,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000287_0_3,0.5085578253281535,'Mosaico de Agricultura ou Pastagem',648,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000287_0_4,0.0103509059062882,'Outras Lavouras Temporárias',648,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000287_0_0,2.5281599928467444,'Formação Florestal',648,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000287_0_1,0.0063938540079752,'Silvicultura',648,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000287_0_2,0.0094757936329561,'Pastagem',648,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000287_0_3,0.5198292713694851,'Mosaico de Agricultura ou Pastagem',648,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000287_0_4,0.0103509059062882,'Outras Lavouras Temporárias',648,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000287_0_0,2.5281599928467444,'Formação Florestal',648,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000287_0_1,0.0063938540079752,'Silvicultura',648,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000287_0_2,0.0112778076798981,'Pastagem',648,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000287_0_3,0.5218829744470931,'Mosaico de Agricultura ou Pastagem',648,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000287_0_4,0.0064951887817382,'Outras Lavouras Temporárias',648,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000287_0_0,2.593926149585035,'Formação Florestal',648,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000287_0_1,0.0063938540079752,'Silvicultura',648,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000287_0_2,0.0088416377580231,'Pastagem',648,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000287_0_3,0.4536814782312725,'Mosaico de Agricultura ou Pastagem',648,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000287_0_4,0.0113666981811523,'Outras Lavouras Temporárias',648,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000287_0_0,2.59798585063484,'Formação Florestal',648,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000287_0_1,0.0063938540079752,'Silvicultura',648,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000287_0_2,0.0072178553483551,'Pastagem',648,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000287_0_3,0.4398982874863562,'Mosaico de Agricultura ou Pastagem',648,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000287_0_4,0.0105354497781192,'Soja',648,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000287_0_5,0.0121785205078125,'Outras Lavouras Temporárias',648,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000287_0_0,2.735754362569962,'Formação Florestal',648,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000287_0_1,0.0088296593058268,'Silvicultura',648,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000287_0_2,0.0015346318986481,'Pastagem',648,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000287_0_3,0.3102487031025007,'Mosaico de Agricultura ou Pastagem',648,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000287_0_4,0.0129711259866153,'Soja',648,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000287_0_5,0.0048713348999023,'Outras Lavouras Temporárias',648,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000287_0_0,2.7560522538663457,'Formação Florestal',648,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000287_0_1,0.0111285481914445,'Silvicultura',648,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000287_0_2,0.2989292089329136,'Mosaico de Agricultura ou Pastagem',648,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000287_0_3,0.0008118903198242188,'Soja',648,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000287_0_4,0.0072879164529239,'Outras Lavouras Temporárias',648,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000287_0_0,2.744490457106236,'Formação Florestal',648,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000287_0_1,0.0103165810893937,'Silvicultura',648,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000287_0_2,0.3145505305343326,'Mosaico de Agricultura ou Pastagem',648,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000287_0_3,0.0048522490334903,'Outras Lavouras Temporárias',648,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000287_0_0,2.767181490340956,'Formação Florestal',648,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000287_0_1,0.020953680567603,'Silvicultura',648,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000287_0_2,0.2852627547650503,'Mosaico de Agricultura ou Pastagem',648,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000287_0_3,0.00081189208984375,'Outras Lavouras Temporárias',648,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000287_0_0,2.7772139221175345,'Formação Florestal',648,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000287_0_1,0.0922992471186619,'Silvicultura',648,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000287_0_2,0.2046966485272571,'Mosaico de Agricultura ou Pastagem',648,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000287_0_0,2.776401843382182,'Formação Florestal',648,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000287_0_1,0.1012303355586033,'Silvicultura',648,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000287_0_2,0.1965776388226674,'Mosaico de Agricultura ou Pastagem',648,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000287_0_0,2.761013761296359,'Formação Florestal',648,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000287_0_1,0.1199040677973728,'Silvicultura',648,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000287_0_2,0.1932919886697205,'Mosaico de Agricultura ou Pastagem',648,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000287_0_0,2.7511656851453075,'Formação Florestal',648,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000287_0_1,0.1182801371333103,'Silvicultura',648,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000287_0_2,0.2047639954848343,'Mosaico de Agricultura ou Pastagem',648,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000287_0_0,2.7584731795911077,'Formação Florestal',648,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000287_0_1,0.1136760534612916,'Silvicultura',648,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000287_0_2,0.2020605847110522,'Mosaico de Agricultura ou Pastagem',648,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000287_0_0,2.7855704331332998,'Formação Florestal',648,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000287_0_1,0.0978581748099532,'Silvicultura',648,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000287_0_2,0.1907812098201974,'Mosaico de Agricultura ou Pastagem',648,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000287_0_0,2.7863823618442374,'Formação Florestal',648,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000287_0_1,0.1027296545462813,'Silvicultura',648,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000287_0_2,0.1850978013729317,'Mosaico de Agricultura ou Pastagem',648,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000287_0_0,2.7873915704971077,'Formação Florestal',648,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000287_0_1,0.1010137211533489,'Silvicultura',648,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000287_0_2,0.1858045261129938,'Mosaico de Agricultura ou Pastagem',648,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000287_0_0,2.7895566040209667,'Formação Florestal',648,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000287_0_1,0.102472542980957,'Silvicultura',648,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000287_0_2,0.182180670761527,'Mosaico de Agricultura ou Pastagem',648,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000287_0_0,2.795720497428932,'Formação Florestal',648,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000287_0_1,0.098948313246783,'Silvicultura',648,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000287_0_2,0.1795410070877372,'Mosaico de Agricultura ou Pastagem',648,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000287_0_0,2.8078991208420185,'Formação Florestal',648,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000287_0_1,0.1005722474508846,'Silvicultura',648,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000287_0_2,0.1657384494705497,'Mosaico de Agricultura ou Pastagem',648,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000287_0_0,2.807087242729225,'Formação Florestal',648,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000287_0_1,0.1005722474508846,'Silvicultura',648,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000287_0_2,0.1665503275833427,'Mosaico de Agricultura ou Pastagem',648,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000287_0_0,2.811958998100319,'Formação Florestal',648,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000287_0_1,0.1013841517477596,'Silvicultura',648,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000287_0_2,0.160866667915374,'Mosaico de Agricultura ou Pastagem',648,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000287_0_0,2.811958952812233,'Formação Florestal',648,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000287_0_1,0.1216819157858454,'Silvicultura',648,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000287_0_2,0.1405689491653741,'Mosaico de Agricultura ou Pastagem',648,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000287_0_0,2.8103509326419087,'Formação Florestal',648,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000287_0_1,0.1249137620059741,'Silvicultura',648,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000287_0_2,0.1389451231155694,'Mosaico de Agricultura ou Pastagem',648,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
