system:index,area,class,id,year,.geo
11_00000000000000000473_0_2,0.0209571167200425,'Soja',1140,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000473_0_3,0.0578416194036745,'Outras Lavouras Temporárias',1140,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000473_0_0,0.0719234109255322,'Formação Florestal',1140,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000473_0_1,0.0056758095703124,'Pastagem',1140,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000473_0_2,0.0328908415060604,'Mosaico de Agricultura ou Pastagem',1140,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000473_0_3,0.0619369424436083,'Outras Lavouras Temporárias',1140,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000473_0_0,0.0727342178102979,'Formação Florestal',1140,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000473_0_1,0.0145949484863281,'Pastagem',1140,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000473_0_2,0.038194536675427,'Mosaico de Agricultura ou Pastagem',1140,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000473_0_3,0.0469033014734604,'Outras Lavouras Temporárias',1140,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000473_0_0,0.0727596723561005,'Formação Florestal',1140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000473_0_1,0.0145949484863281,'Pastagem',1140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000473_0_2,0.0600609007331399,'Mosaico de Agricultura ou Pastagem',1140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000473_0_3,0.0250114828699448,'Outras Lavouras Temporárias',1140,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000473_0_0,0.0711380445484834,'Formação Florestal',1140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000473_0_1,0.017838267211914,'Pastagem',1140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000473_0_2,0.0624933862678078,'Mosaico de Agricultura ou Pastagem',1140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000473_0_3,0.0016216313476562,'Soja',1140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000473_0_4,0.0193356750696518,'Outras Lavouras Temporárias',1140,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000473_0_0,0.0665879643841911,'Formação Florestal',1140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000473_0_1,0.017838267211914,'Pastagem',1140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000473_0_2,0.0725951895974552,'Mosaico de Agricultura ou Pastagem',1140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000473_0_3,0.0154055832519531,'Outras Lavouras Temporárias',1140,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000473_0_0,0.063007658062385,'Formação Florestal',1140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000473_0_1,0.0194599213256835,'Pastagem',1140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000473_0_2,0.0794187830286363,'Mosaico de Agricultura ou Pastagem',1140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000473_0_3,0.0105406420288085,'Outras Lavouras Temporárias',1140,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000473_0_0,0.0613860460628733,'Formação Florestal',1140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000473_0_1,0.0208812536793428,'Pastagem',1140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000473_0_2,0.0812407115392348,'Mosaico de Agricultura ou Pastagem',1140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000473_0_3,0.0089189931640624,'Outras Lavouras Temporárias',1140,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000473_0_0,0.0613860460628733,'Formação Florestal',1140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000473_0_1,0.0337876019279928,'Pastagem',1140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000473_0_2,0.0748209060151941,'Mosaico de Agricultura ou Pastagem',1140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000473_0_3,0.0024324504394531,'Outras Lavouras Temporárias',1140,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000473_0_0,0.0613860460628733,'Formação Florestal',1140,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000473_0_1,0.039463318419692,'Pastagem',1140,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000473_0_2,0.071577639962948,'Mosaico de Agricultura ou Pastagem',1140,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000473_0_0,0.0628137363798253,'Formação Florestal',1140,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000473_0_1,0.0427065985710592,'Pastagem',1140,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000473_0_2,0.0669066694946289,'Mosaico de Agricultura ou Pastagem',1140,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000473_0_0,0.0636245555326573,'Formação Florestal',1140,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000473_0_1,0.0337875704338522,'Pastagem',1140,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000473_0_2,0.0677175184326171,'Mosaico de Agricultura ou Pastagem',1140,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000473_0_3,0.0072973600463867,'Outras Lavouras Temporárias',1140,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000473_0_0,0.0636245555326573,'Formação Florestal',1140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000473_0_1,0.0313550831901999,'Pastagem',1140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000473_0_2,0.0661085622414981,'Mosaico de Agricultura ou Pastagem',1140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000473_0_3,0.011338803481158,'Outras Lavouras Temporárias',1140,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000473_0_0,0.0636245555326573,'Formação Florestal',1140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000473_0_1,0.0297334501335592,'Pastagem',1140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000473_0_2,0.0661085604714786,'Mosaico de Agricultura ou Pastagem',1140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000473_0_3,0.0129604383078182,'Outras Lavouras Temporárias',1140,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000473_0_0,0.0628137363798253,'Formação Florestal',1140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000473_0_1,0.0232468985588522,'Pastagem',1140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000473_0_2,0.0717842998513614,'Mosaico de Agricultura ou Pastagem',1140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000473_0_3,0.0145820696554744,'Outras Lavouras Temporárias',1140,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000473_0_0,0.0676786003934972,'Formação Florestal',1140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000473_0_1,0.0216252690422507,'Pastagem',1140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000473_0_2,0.0693518845071231,'Mosaico de Agricultura ou Pastagem',1140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000473_0_3,0.0137712505026424,'Outras Lavouras Temporárias',1140,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000473_0_0,0.0676786003934972,'Formação Florestal',1140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000473_0_1,0.0337875704338522,'Pastagem',1140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000473_0_2,0.0701500162353515,'Mosaico de Agricultura ou Pastagem',1140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000473_0_3,0.0008108173828125,'Outras Lavouras Temporárias',1140,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000473_0_0,0.0667628905517577,'Formação Florestal',1140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000473_0_1,0.0054657548497817,'Silvicultura',1140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000473_0_2,0.0337875458366842,'Pastagem',1140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000473_0_3,0.0664108132072897,'Mosaico de Agricultura ou Pastagem',1140,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000473_0_0,0.0635292247228285,'Formação Florestal',1140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000473_0_1,0.010321027368164,'Silvicultura',1140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000473_0_2,0.0337875458366842,'Pastagem',1140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000473_0_3,0.0647892065178365,'Mosaico de Agricultura ou Pastagem',1140,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000473_0_0,0.0570395321004231,'Formação Florestal',1140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000473_0_1,0.0111063937452129,'Silvicultura',1140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000473_0_2,0.0313550936882467,'Pastagem',1140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000473_0_3,0.0535204446162205,'Mosaico de Agricultura ou Pastagem',1140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000473_0_4,0.0194055402954101,'Outras Lavouras Temporárias',1140,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000473_0_0,0.0570395321004231,'Formação Florestal',1140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000473_0_1,0.011917198859959,'Silvicultura',1140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000473_0_2,0.0297334553825827,'Pastagem',1140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000473_0_3,0.0520323699386297,'Mosaico de Agricultura ou Pastagem',1140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000473_0_4,0.0217044481639189,'Outras Lavouras Temporárias',1140,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000473_0_0,0.0570395321004231,'Formação Florestal',1140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000473_0_1,0.011917198859959,'Silvicultura',1140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000473_0_2,0.0281118135368795,'Pastagem',1140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000473_0_3,0.0536540117843328,'Mosaico de Agricultura ou Pastagem',1140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000473_0_4,0.0217044481639189,'Outras Lavouras Temporárias',1140,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000473_0_0,0.0715865303071863,'Formação Florestal',1140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000473_0_1,0.0111063972852519,'Silvicultura',1140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000473_0_2,0.0344743470660041,'Pastagem',1140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000473_0_3,0.055259729787071,'Mosaico de Agricultura ou Pastagem',1140,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000473_0_0,0.0853702715181237,'Formação Florestal',1140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000473_0_1,0.0119172041700176,'Silvicultura',1140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000473_0_2,0.0352851627398322,'Pastagem',1140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000473_0_3,0.0398543660175398,'Mosaico de Agricultura ou Pastagem',1140,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000473_0_0,0.0748836946016198,'Formação Florestal',1140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000473_0_1,0.0119172041700176,'Silvicultura',1140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000473_0_2,0.0344743296099494,'Pastagem',1140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000473_0_3,0.0511517760639265,'Mosaico de Agricultura ou Pastagem',1140,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
