system:index,area,class,id,year,.geo
7_000000000000000004c0_0_1,0.0255908257194967,'Pastagem',1217,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c0_0_2,0.0779722428421319,'Mosaico de Agricultura ou Pastagem',1217,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c0_0_0,0.4375743017724126,'Formação Florestal',1217,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c0_0_1,0.0200798984279258,'Pastagem',1217,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c0_0_2,0.0842945187054802,'Mosaico de Agricultura ou Pastagem',1217,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c0_0_0,0.4448764179223147,'Formação Florestal',1217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c0_0_1,0.0200798984279258,'Pastagem',1217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c0_0_2,0.0769924025555779,'Mosaico de Agricultura ou Pastagem',1217,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c0_0_0,0.4211823886996398,'Formação Florestal',1217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c0_0_1,0.0186608020019531,'Pastagem',1217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c0_0_2,0.1021055282042259,'Mosaico de Agricultura ou Pastagem',1217,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c0_0_0,0.4455233095370419,'Formação Florestal',1217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c0_0_1,0.0283968711547851,'Pastagem',1217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c0_0_2,0.0680285382139916,'Mosaico de Agricultura ou Pastagem',1217,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c0_0_0,0.4422779256869443,'Formação Florestal',1217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c0_0_1,0.0389443168334961,'Pastagem',1217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c0_0_2,0.0607264763853783,'Mosaico de Agricultura ou Pastagem',1217,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c0_0_0,0.4414665823641904,'Formação Florestal',1217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c0_0_1,0.04300103515625,'Pastagem',1217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c0_0_2,0.0574811013853783,'Mosaico de Agricultura ou Pastagem',1217,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c0_0_0,0.4427869988058647,'Formação Florestal',1217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c0_0_1,0.051925822265625,'Pastagem',1217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c0_0_2,0.047235897834329,'Mosaico de Agricultura ou Pastagem',1217,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c0_0_0,0.4438403613355444,'Formação Florestal',1217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c0_0_1,0.0624732960205078,'Pastagem',1217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c0_0_2,0.0356350615497663,'Mosaico de Agricultura ou Pastagem',1217,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c0_0_0,0.4259905894849585,'Formação Florestal',1217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c0_0_1,0.0705867991333007,'Pastagem',1217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c0_0_2,0.0453713302875593,'Mosaico de Agricultura ou Pastagem',1217,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c0_0_0,0.4154430300977516,'Formação Florestal',1217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c0_0_1,0.0803230274658202,'Pastagem',1217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c0_0_2,0.0461826613422468,'Mosaico de Agricultura ou Pastagem',1217,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c0_0_0,0.3951594680249981,'Formação Florestal',1217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c0_0_1,0.0892478862915038,'Pastagem',1217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c0_0_2,0.0575413645893171,'Mosaico de Agricultura ou Pastagem',1217,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c0_0_0,0.387857334358006,'Formação Florestal',1217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c0_0_1,0.094116003967285,'Pastagem',1217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c0_0_2,0.059975380580528,'Mosaico de Agricultura ou Pastagem',1217,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c0_0_0,0.3521578519971662,'Formação Florestal',1217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c0_0_1,0.1143995816650389,'Pastagem',1217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c0_0_2,0.0753912852436139,'Mosaico de Agricultura ou Pastagem',1217,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c0_0_0,0.3383650907056621,'Formação Florestal',1217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c0_0_1,0.1233243425292967,'Pastagem',1217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c0_0_2,0.08025928567086,'Mosaico de Agricultura ou Pastagem',1217,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c0_0_0,0.321473391895489,'Formação Florestal',1217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c0_0_1,0.1281924182128904,'Pastagem',1217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c0_0_2,0.0922829087974398,'Mosaico de Agricultura ou Pastagem',1217,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c0_0_0,0.3206620345956843,'Formação Florestal',1217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c0_0_1,0.1322491155395507,'Pastagem',1217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c0_0_2,0.0890375687705843,'Mosaico de Agricultura ou Pastagem',1217,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c0_0_0,0.3206620345956843,'Formação Florestal',1217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c0_0_1,0.1338717828979491,'Pastagem',1217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c0_0_2,0.0874149014121859,'Mosaico de Agricultura ou Pastagem',1217,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c0_0_0,0.3125484456674616,'Formação Florestal',1217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c0_0_1,0.1371171684570312,'Pastagem',1217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c0_0_2,0.0922831047813265,'Mosaico de Agricultura ou Pastagem',1217,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c0_0_0,0.316070574198884,'Formação Florestal',1217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c0_0_1,0.1371171754760742,'Pastagem',1217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c0_0_2,0.0887609692308612,'Mosaico de Agricultura ou Pastagem',1217,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c0_0_0,0.3245722332837874,'Formação Florestal',1217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c0_0_1,0.135494483642578,'Pastagem',1217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c0_0_2,0.0818820019794538,'Mosaico de Agricultura ou Pastagem',1217,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c0_0_0,0.3245722332837874,'Formação Florestal',1217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c0_0_1,0.1257584093017576,'Pastagem',1217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c0_0_2,0.0916180763202741,'Mosaico de Agricultura ou Pastagem',1217,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c0_0_0,0.3180176363862881,'Formação Florestal',1217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c0_0_1,0.1119654643554686,'Pastagem',1217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c0_0_2,0.1119656181640624,'Mosaico de Agricultura ou Pastagem',1217,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c0_0_0,0.3172062825654874,'Formação Florestal',1217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c0_0_1,0.1079087163085936,'Pastagem',1217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c0_0_2,0.1168337200317382,'Mosaico de Agricultura ou Pastagem',1217,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c0_0_0,0.3205152893140607,'Formação Florestal',1217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c0_0_1,0.1014179837036132,'Pastagem',1217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c0_0_2,0.1200154458881452,'Mosaico de Agricultura ou Pastagem',1217,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c0_0_0,0.3261946698072246,'Formação Florestal',1217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c0_0_1,0.0892479074096679,'Pastagem',1217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c0_0_2,0.1265061416889265,'Mosaico de Agricultura ou Pastagem',1217,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c0_0_0,0.3278173634107402,'Formação Florestal',1217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c0_0_1,0.0892479056396484,'Pastagem',1217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c0_0_2,0.1248834498554303,'Mosaico de Agricultura ou Pastagem',1217,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c0_0_0,0.3375534377515607,'Formação Florestal',1217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c0_0_1,0.0949274331054687,'Pastagem',1217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c0_0_2,0.1094678480487897,'Mosaico de Agricultura ou Pastagem',1217,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c0_0_0,0.3375534377515607,'Formação Florestal',1217,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c0_0_1,0.0989843001708983,'Pastagem',1217,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c0_0_2,0.10541098098336,'Mosaico de Agricultura ou Pastagem',1217,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
