system:index,area,class,id,year,.geo
12_00000000000000000566_0_3,0.0161973658923579,'Mosaico de Agricultura ou Pastagem',1383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000566_0_4,0.0005310047746246937,'Soja',1383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000566_0_1,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000566_0_2,0.0004864946411132813,'Pastagem',1383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000566_0_3,0.0161973658923579,'Mosaico de Agricultura ou Pastagem',1383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000566_0_4,0.0005310047746246937,'Soja',1383,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000566_0_1,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000566_0_2,0.0020159305276309,'Pastagem',1383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000566_0_3,0.0146679300058402,'Mosaico de Agricultura ou Pastagem',1383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000566_0_4,0.0005310047746246937,'Soja',1383,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000566_0_1,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000566_0_2,0.0020159305276309,'Pastagem',1383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000566_0_3,0.0146679300058402,'Mosaico de Agricultura ou Pastagem',1383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000566_0_4,0.0005310047746246937,'Soja',1383,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000566_0_1,0.0004864946411132813,'Pastagem',1383,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000566_0_2,0.0166170876754461,'Mosaico de Agricultura ou Pastagem',1383,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000566_0_3,0.0005310047746246937,'Outras Lavouras Temporárias',1383,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000566_0_1,0.0171035823165594,'Mosaico de Agricultura ou Pastagem',1383,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000566_0_2,0.0005310047746246937,'Outras Lavouras Temporárias',1383,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000566_0_1,0.0171035823165594,'Mosaico de Agricultura ou Pastagem',1383,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000566_0_2,0.0005310047746246937,'Outras Lavouras Temporárias',1383,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000566_0_0,0.0172466643806008,'Formação Florestal',1383,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000566_0_1,0.0087759514442593,'Mosaico de Agricultura ou Pastagem',1383,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000566_0_2,0.0005310047746246937,'Outras Lavouras Temporárias',1383,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000566_0_0,0.0172466643806008,'Formação Florestal',1383,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000566_0_1,0.0087759514442593,'Mosaico de Agricultura ou Pastagem',1383,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000566_0_2,0.0005310047746246937,'Outras Lavouras Temporárias',1383,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000566_0_0,0.0172466643806008,'Formação Florestal',1383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000566_0_1,0.0007186114846622242,'Pastagem',1383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000566_0_2,0.0080573399595971,'Mosaico de Agricultura ou Pastagem',1383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000566_0_3,0.0005310047746246937,'Outras Lavouras Temporárias',1383,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000566_0_0,0.0172466643806008,'Formação Florestal',1383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000566_0_1,0.0007186114846622242,'Pastagem',1383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000566_0_2,0.0080573399595971,'Mosaico de Agricultura ou Pastagem',1383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000566_0_3,0.0005310047746246937,'Outras Lavouras Temporárias',1383,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000566_0_0,0.0179907166324391,'Formação Florestal',1383,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000566_0_1,0.0064102486186906,'Mosaico de Agricultura ou Pastagem',1383,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000566_0_2,0.0021526553483551,'Outras Lavouras Temporárias',1383,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000566_0_0,0.0126011224946863,'Formação Florestal',1383,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000566_0_1,0.0109890165845683,'Mosaico de Agricultura ou Pastagem',1383,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000566_0_2,0.0029634815202301,'Outras Lavouras Temporárias',1383,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000566_0_0,0.000505573965992647,'Formação Florestal',1383,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000566_0_1,0.0225980704721488,'Mosaico de Agricultura ou Pastagem',1383,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000566_0_2,0.0034499761613434,'Outras Lavouras Temporárias',1383,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000566_0_0,0.000505573965992647,'Formação Florestal',1383,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000566_0_1,0.0225980704721488,'Mosaico de Agricultura ou Pastagem',1383,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000566_0_2,0.0034499761613434,'Outras Lavouras Temporárias',1383,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000566_0_0,0.000505573965992647,'Formação Florestal',1383,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000566_0_1,0.023084565113262,'Mosaico de Agricultura ou Pastagem',1383,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000566_0_2,0.0029634815202301,'Outras Lavouras Temporárias',1383,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000566_0_0,0.000505573965992647,'Formação Florestal',1383,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000566_0_1,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000566_0_2,0.0214343017726524,'Mosaico de Agricultura ou Pastagem',1383,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000566_0_3,0.0041940230777516,'Outras Lavouras Temporárias',1383,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000566_0_0,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000566_0_1,0.0162832214755189,'Mosaico de Agricultura ou Pastagem',1383,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000566_0_2,0.0098506773408777,'Outras Lavouras Temporárias',1383,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000566_0_0,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000566_0_1,0.0143499672303442,'Mosaico de Agricultura ou Pastagem',1383,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000566_0_2,0.0008108191528320313,'Soja',1383,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000566_0_3,0.0109731124332203,'Outras Lavouras Temporárias',1383,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000566_0_0,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000566_0_1,0.0127283271546606,'Mosaico de Agricultura ou Pastagem',1383,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000566_0_2,0.0048458350492589,'Soja',1383,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000566_0_3,0.008559736612477,'Outras Lavouras Temporárias',1383,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000566_0_0,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000566_0_1,0.0127283271546606,'Mosaico de Agricultura ou Pastagem',1383,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000566_0_2,0.0008108209228515625,'Soja',1383,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000566_0_3,0.0125947507388844,'Outras Lavouras Temporárias',1383,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000566_0_0,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000566_0_1,0.0154724040927064,'Mosaico de Agricultura ou Pastagem',1383,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000566_0_2,0.0106614947236902,'Outras Lavouras Temporárias',1383,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000566_0_0,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000566_0_1,0.0179048808383118,'Mosaico de Agricultura ou Pastagem',1383,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000566_0_2,0.0044547436111749,'Soja',1383,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000566_0_3,0.0037742743669098,'Outras Lavouras Temporárias',1383,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000566_0_0,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000566_0_1,0.0162832337435853,'Mosaico de Agricultura ou Pastagem',1383,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000566_0_2,0.0085088446243585,'Soja',1383,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000566_0_3,0.0013418204484528,'Outras Lavouras Temporárias',1383,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
