system:index,area,class,id,year,.geo
22_00000000000000000117_0_1,0.0444578676566329,'Pastagem',280,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000117_0_2,0.0484787086485619,'Mosaico de Agricultura ou Pastagem',280,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000117_0_0,0.0438788357256721,'Formação Florestal',280,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000117_0_1,0.0367152788354013,'Pastagem',280,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000117_0_2,0.0321887848122989,'Mosaico de Agricultura ou Pastagem',280,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000117_0_0,0.0446899881304572,'Formação Florestal',280,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000117_0_1,0.0294148334618662,'Pastagem',280,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000117_0_2,0.0386780777810489,'Mosaico de Agricultura ou Pastagem',280,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000117_0_0,0.0446899881304572,'Formação Florestal',280,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000117_0_1,0.022305251890175,'Pastagem',280,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000117_0_2,0.0457876593527401,'Mosaico de Agricultura ou Pastagem',280,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000117_0_0,0.0446899881304572,'Formação Florestal',280,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000117_0_1,0.0027038857625325,'Silvicultura',280,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000117_0_2,0.0183385247714173,'Pastagem',280,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000117_0_3,0.0470505007089652,'Mosaico de Agricultura ou Pastagem',280,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000117_0_0,0.0438788287066291,'Formação Florestal',280,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000117_0_1,0.0042912306183459,'Silvicultura',280,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000117_0_2,0.0126604069735657,'Pastagem',280,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000117_0_3,0.0519524330748314,'Mosaico de Agricultura ou Pastagem',280,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000117_0_0,0.0422565238970588,'Formação Florestal',280,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000117_0_1,0.0042912306183459,'Silvicultura',280,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000117_0_2,0.0061711666171204,'Pastagem',280,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000117_0_3,0.0600639782408471,'Mosaico de Agricultura ou Pastagem',280,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000117_0_0,0.0414453979204963,'Formação Florestal',280,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000117_0_1,0.0124028143585803,'Silvicultura',280,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000117_0_2,0.0029265324008118,'Pastagem',280,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000117_0_3,0.0560081546934838,'Mosaico de Agricultura ou Pastagem',280,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000117_0_0,0.0515005814905503,'Formação Florestal',280,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000117_0_1,0.0210901703081916,'Silvicultura',280,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000117_0_2,0.0013042240512025,'Pastagem',280,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000117_0_3,0.0388879235234279,'Mosaico de Agricultura ou Pastagem',280,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000117_0_0,0.0515005814905503,'Formação Florestal',280,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000117_0_1,0.0210901703081916,'Silvicultura',280,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000117_0_2,0.0401921475746304,'Mosaico de Agricultura ou Pastagem',280,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000117_0_0,0.0547452227259018,'Formação Florestal',280,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000117_0_1,0.0136084270105698,'Silvicultura',280,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000117_0_2,0.0444292496369006,'Mosaico de Agricultura ou Pastagem',280,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000117_0_0,0.0547452227259018,'Formação Florestal',280,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000117_0_1,0.0136084270105698,'Silvicultura',280,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000117_0_2,0.0444292496369006,'Mosaico de Agricultura ou Pastagem',280,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000117_0_0,0.0540613084216547,'Formação Florestal',280,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000117_0_1,0.0127845339714499,'Silvicultura',280,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000117_0_2,0.0459370569802676,'Mosaico de Agricultura ou Pastagem',280,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000117_0_0,0.0540613084216547,'Formação Florestal',280,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000117_0_1,0.0127845339714499,'Silvicultura',280,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000117_0_2,0.0040557778930664,'Pastagem',280,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000117_0_3,0.0418812790872012,'Mosaico de Agricultura ou Pastagem',280,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
