system:index,area,class,id,year,.geo
31_000000000000000002cb_0_3,0.0360501089343501,"'Rio, Lago e Oceano'",716,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cb_0_0,0.2956627102311681,'Formação Florestal',716,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cb_0_1,0.024205355678663,'Mosaico de Agricultura ou Pastagem',716,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cb_0_2,0.0007962307200712316,'Outra Área não Vegetada',716,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002cb_0_3,0.0360756073732862,"'Rio, Lago e Oceano'",716,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cb_0_0,0.3044021454912978,'Formação Florestal',716,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cb_0_1,0.0290782336693857,'Mosaico de Agricultura ou Pastagem',716,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cb_0_2,0.0007962307200712316,'Outra Área não Vegetada',716,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002cb_0_3,0.0224632941224341,"'Rio, Lago e Oceano'",716,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cb_0_0,0.3110904784914511,'Formação Florestal',716,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cb_0_1,0.0290782336693857,'Mosaico de Agricultura ou Pastagem',716,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cb_0_2,0.0007962307200712316,'Outra Área não Vegetada',716,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002cb_0_3,0.0157749611222809,"'Rio, Lago e Oceano'",716,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cb_0_0,0.3164252259835047,'Formação Florestal',716,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cb_0_1,0.0290782336693857,'Mosaico de Agricultura ou Pastagem',716,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002cb_0_2,0.0112364443502987,"'Rio, Lago e Oceano'",716,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
