system:index,area,class,id,year,.geo
7_00000000000000000511_0_1,0.0661143397106694,'Mosaico de Agricultura ou Pastagem',1298,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000511_0_2,0.0056756602783203,'Soja',1298,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000511_0_0,0.0198630906522863,'Formação Florestal',1298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000511_0_1,0.0539871726555319,'Mosaico de Agricultura ou Pastagem',1298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000511_0_2,0.0178028273334577,'Soja',1298,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000511_0_0,0.0198630906522863,'Formação Florestal',1298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000511_0_1,0.0453003459642597,'Mosaico de Agricultura ou Pastagem',1298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000511_0_2,0.0202702469482421,'Soja',1298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000511_0_3,0.0062194070764878,'Outras Lavouras Temporárias',1298,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000511_0_0,0.0141874601591222,'Formação Florestal',1298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000511_0_1,0.0509759764574237,'Mosaico de Agricultura ou Pastagem',1298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000511_0_2,0.02648965402473,'Soja',1298,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000511_0_0,0.0141874601591222,'Formação Florestal',1298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000511_0_1,0.0477327208421894,'Mosaico de Agricultura ou Pastagem',1298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000511_0_2,0.0240572300134995,'Soja',1298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000511_0_3,0.0056756796264648,'Outras Lavouras Temporárias',1298,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000511_0_0,0.0141874601591222,'Formação Florestal',1298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000511_0_1,0.0461111106126972,'Mosaico de Agricultura ou Pastagem',1298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000511_0_2,0.008108109008789,'Soja',1298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000511_0_3,0.0232464108606675,'Outras Lavouras Temporárias',1298,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000511_0_0,0.0141874601591222,'Formação Florestal',1298,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000511_0_1,0.044823361036353,'Mosaico de Agricultura ou Pastagem',1298,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000511_0_2,0.0326422694458007,'Outras Lavouras Temporárias',1298,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000511_0_0,0.0141874601591222,'Formação Florestal',1298,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000511_0_1,0.0440125612316655,'Mosaico de Agricultura ou Pastagem',1298,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000511_0_2,0.0334530692504882,'Outras Lavouras Temporárias',1298,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000511_0_0,0.0141874601591222,'Formação Florestal',1298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000511_0_1,0.0289091552303538,'Mosaico de Agricultura ou Pastagem',1298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000511_0_2,0.0135389600710401,'Soja',1298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000511_0_3,0.0350175151807598,'Outras Lavouras Temporárias',1298,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000511_0_0,0.0141874601591222,'Formação Florestal',1298,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000511_0_1,0.0268105921953986,'Mosaico de Agricultura ou Pastagem',1298,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000511_0_2,0.0219428128070906,'Soja',1298,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000511_0_3,0.0287122254796645,'Outras Lavouras Temporárias',1298,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000511_0_0,0.0141874601591222,'Formação Florestal',1298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000511_0_1,0.0280983400017233,'Mosaico de Agricultura ou Pastagem',1298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000511_0_2,0.0162162056884765,'Soja',1298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000511_0_3,0.0331510847919539,'Outras Lavouras Temporárias',1298,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000511_0_0,0.0101843137544519,'Formação Florestal',1298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000511_0_1,0.0329122932911592,'Mosaico de Agricultura ou Pastagem',1298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000511_0_2,0.0090366475693646,'Soja',1298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000511_0_3,0.0395198360263001,'Outras Lavouras Temporárias',1298,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000511_0_0,0.0101843137544519,'Formação Florestal',1298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000511_0_1,0.0391729560130399,'Mosaico de Agricultura ou Pastagem',1298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000511_0_2,0.0264389362771426,'Soja',1298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000511_0_3,0.0158568845966413,'Outras Lavouras Temporárias',1298,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000511_0_0,0.0101843137544519,'Formação Florestal',1298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000511_0_1,0.0391729560130399,'Mosaico de Agricultura ou Pastagem',1298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000511_0_2,0.0228426892587699,'Soja',1298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000511_0_3,0.0194531316150141,'Outras Lavouras Temporárias',1298,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000511_0_0,0.0101843137544519,'Formação Florestal',1298,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000511_0_1,0.0321047139267865,'Mosaico de Agricultura ou Pastagem',1298,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000511_0_2,0.0094786113829369,'Soja',1298,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000511_0_3,0.0398854515771005,'Outras Lavouras Temporárias',1298,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000511_0_0,0.0117868306152343,'Formação Florestal',1298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000511_0_1,0.0259617177803787,'Mosaico de Agricultura ou Pastagem',1298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000511_0_2,0.0364356156580308,'Soja',1298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000511_0_3,0.0174689265876321,'Outras Lavouras Temporárias',1298,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000511_0_0,0.0117868306152343,'Formação Florestal',1298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000511_0_1,0.0211254630828259,'Mosaico de Agricultura ou Pastagem',1298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000511_0_2,0.0254912798875995,'Soja',1298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000511_0_3,0.0332495170556161,'Outras Lavouras Temporárias',1298,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000511_0_0,0.0109760325195312,'Formação Florestal',1298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000511_0_1,0.0190714134181602,'Mosaico de Agricultura ou Pastagem',1298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000511_0_2,0.0135040130818684,'Soja',1298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000511_0_3,0.048101631621716,'Outras Lavouras Temporárias',1298,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000511_0_0,0.0123082966100356,'Formação Florestal',1298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000511_0_1,0.0116501706160003,'Mosaico de Agricultura ou Pastagem',1298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000511_0_2,0.0215771723855411,'Soja',1298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000511_0_3,0.0461174510296989,'Outras Lavouras Temporárias',1298,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000511_0_0,0.0123082966100356,'Formação Florestal',1298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000511_0_1,0.0132717878035003,'Mosaico de Agricultura ou Pastagem',1298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000511_0_2,0.0424896526738185,'Soja',1298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000511_0_3,0.0235833535539215,'Outras Lavouras Temporárias',1298,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000511_0_0,0.0123082966100356,'Formação Florestal',1298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000511_0_1,0.022050830895278,'Mosaico de Agricultura ou Pastagem',1298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000511_0_2,0.0444864382434321,'Soja',1298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000511_0_3,0.0128075248925302,'Outras Lavouras Temporárias',1298,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000511_0_0,0.0115165778449563,'Formação Florestal',1298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000511_0_1,0.0013704124624214,'Silvicultura',1298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000511_0_2,0.0257201196360868,'Mosaico de Agricultura ou Pastagem',1298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000511_0_3,0.0056756725463867,'Soja',1298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000511_0_4,0.0473703081514246,'Outras Lavouras Temporárias',1298,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000511_0_0,0.0115165778449563,'Formação Florestal',1298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000511_0_1,0.0144705632015452,'Silvicultura',1298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000511_0_2,0.0199172306767482,'Mosaico de Agricultura ou Pastagem',1298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000511_0_3,0.0457487189180261,'Outras Lavouras Temporárias',1298,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000511_0_0,0.0115165778449563,'Formação Florestal',1298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000511_0_1,0.0297900626776003,'Silvicultura',1298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000511_0_2,0.0169219732007793,'Mosaico de Agricultura ou Pastagem',1298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000511_0_3,0.0192559853991938,'Soja',1298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000511_0_4,0.0141684915187461,'Outras Lavouras Temporárias',1298,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000511_0_0,0.0115165778449563,'Formação Florestal',1298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000511_0_1,0.0297900626776003,'Silvicultura',1298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000511_0_2,0.0169219732007793,'Mosaico de Agricultura ou Pastagem',1298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000511_0_3,0.016012735094018,'Soja',1298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000511_0_4,0.0174117418239219,'Outras Lavouras Temporárias',1298,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000511_0_0,0.0115165778449563,'Formação Florestal',1298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000511_0_1,0.0297900626776003,'Silvicultura',1298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000511_0_2,0.0169219732007793,'Mosaico de Agricultura ou Pastagem',1298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000511_0_3,0.0153894936379825,'Soja',1298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000511_0_4,0.0180349832799574,'Outras Lavouras Temporárias',1298,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000511_0_0,0.0115165778449563,'Formação Florestal',1298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000511_0_1,0.0297900626776003,'Silvicultura',1298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000511_0_2,0.0177327800855449,'Mosaico de Agricultura ou Pastagem',1298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000511_0_3,0.008918917602539,'Soja',1298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000511_0_4,0.0236947524306353,'Outras Lavouras Temporárias',1298,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000511_0_0,0.0115165778449563,'Formação Florestal',1298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000511_0_1,0.0306199506019741,'Silvicultura',1298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000511_0_2,0.0169028921611711,'Mosaico de Agricultura ou Pastagem',1298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000511_0_3,0.008108119567871,'Soja',1298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000511_0_4,0.0245055504653033,'Outras Lavouras Temporárias',1298,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000511_0_0,0.0115165778449563,'Formação Florestal',1298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000511_0_1,0.0306199506019741,'Silvicultura',1298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000511_0_2,0.0169028921611711,'Mosaico de Agricultura ou Pastagem',1298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000511_0_3,0.0162162091674804,'Soja',1298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000511_0_4,0.0163974608656939,'Outras Lavouras Temporárias',1298,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
