system:index,area,class,id,year,.geo
8_0000000000000000037a_0_1,0.0171594803742053,'Pastagem',891,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037a_0_2,0.0023272089470358,'Mosaico de Agricultura ou Pastagem',891,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037a_0_0,0.0158255440695369,'Formação Florestal',891,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037a_0_1,0.0171594803742053,'Pastagem',891,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037a_0_2,0.0023272089470358,'Mosaico de Agricultura ou Pastagem',891,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037a_0_0,0.0150137357809627,'Formação Florestal',891,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037a_0_1,0.0093915540412454,'Pastagem',891,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000037a_0_2,0.01090694356857,'Mosaico de Agricultura ou Pastagem',891,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037a_0_0,0.0150137357809627,'Formação Florestal',891,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037a_0_1,0.0058736825628542,'Pastagem',891,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000037a_0_2,0.0144248150469611,'Mosaico de Agricultura ou Pastagem',891,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000037a_0_0,0.0150137357809627,'Formação Florestal',891,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000037a_0_1,0.0050618620672487,'Pastagem',891,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000037a_0_2,0.0152366355425666,'Mosaico de Agricultura ou Pastagem',891,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000037a_0_0,0.0150137357809627,'Formação Florestal',891,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000037a_0_1,0.0202984976098154,'Mosaico de Agricultura ou Pastagem',891,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000037a_0_0,0.0150137357809627,'Formação Florestal',891,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000037a_0_1,0.0202984976098154,'Mosaico de Agricultura ou Pastagem',891,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000037a_0_0,0.0150137357809627,'Formação Florestal',891,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000037a_0_1,0.0202984976098154,'Mosaico de Agricultura ou Pastagem',891,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000037a_0_0,0.0150137357809627,'Formação Florestal',891,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000037a_0_1,0.0036419737108417,'Pastagem',891,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000037a_0_2,0.0166565238989736,'Mosaico de Agricultura ou Pastagem',891,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000037a_0_0,0.0119670587773341,'Formação Florestal',891,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000037a_0_1,0.0048103610499961,'Pastagem',891,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000037a_0_2,0.0185348135634478,'Mosaico de Agricultura ou Pastagem',891,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000037a_0_0,0.0115277253501742,'Formação Florestal',891,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000037a_0_1,0.0066759367752374,'Pastagem',891,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000037a_0_2,0.0171085712653665,'Mosaico de Agricultura ou Pastagem',891,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000037a_0_0,0.0115277253501742,'Formação Florestal',891,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000037a_0_1,0.0098754212543562,'Pastagem',891,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000037a_0_2,0.0139090867862477,'Mosaico de Agricultura ou Pastagem',891,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000037a_0_0,0.0115277253501742,'Formação Florestal',891,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000037a_0_1,0.011323950016276,'Pastagem',891,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000037a_0_2,0.0124605580243278,'Mosaico de Agricultura ou Pastagem',891,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000037a_0_0,0.0127915957220339,'Formação Florestal',891,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000037a_0_1,0.011323950016276,'Pastagem',891,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000037a_0_2,0.0111966876524682,'Mosaico de Agricultura ou Pastagem',891,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000037a_0_0,0.0127915957220339,'Formação Florestal',891,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000037a_0_1,0.0097003072550455,'Pastagem',891,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000037a_0_2,0.0128203304136986,'Mosaico de Agricultura ou Pastagem',891,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000037a_0_0,0.0127915957220339,'Formação Florestal',891,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000037a_0_1,0.0081403440140069,'Pastagem',891,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000037a_0_2,0.0143802936547372,'Mosaico de Agricultura ou Pastagem',891,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000037a_0_0,0.0127915957220339,'Formação Florestal',891,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000037a_0_1,0.0066727138183593,'Pastagem',891,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000037a_0_2,0.0158479238503848,'Mosaico de Agricultura ou Pastagem',891,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000037a_0_0,0.0115277253501742,'Formação Florestal',891,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000037a_0_1,0.0050491006591796,'Pastagem',891,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000037a_0_2,0.0187354073814242,'Mosaico de Agricultura ou Pastagem',891,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000037a_0_0,0.0146763136888691,'Formação Florestal',891,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000037a_0_1,0.0050491006591796,'Pastagem',891,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000037a_0_2,0.0155868190427293,'Mosaico de Agricultura ou Pastagem',891,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000037a_0_0,0.0146763136888691,'Formação Florestal',891,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000037a_0_1,0.0050491006591796,'Pastagem',891,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000037a_0_2,0.0155868190427293,'Mosaico de Agricultura ou Pastagem',891,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000037a_0_0,0.0146763136888691,'Formação Florestal',891,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000037a_0_1,0.0028301689012714,'Pastagem',891,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000037a_0_2,0.0178057508006376,'Mosaico de Agricultura ou Pastagem',891,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000037a_0_0,0.0146763136888691,'Formação Florestal',891,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000037a_0_1,0.0014898973431755,'Pastagem',891,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000037a_0_2,0.0191460223587335,'Mosaico de Agricultura ou Pastagem',891,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000037a_0_0,0.0146763136888691,'Formação Florestal',891,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000037a_0_1,0.0014898973431755,'Pastagem',891,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000037a_0_2,0.0191460223587335,'Mosaico de Agricultura ou Pastagem',891,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000037a_0_0,0.0146763136888691,'Formação Florestal',891,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000037a_0_1,0.020635919701909,'Mosaico de Agricultura ou Pastagem',891,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000037a_0_0,0.0146763136888691,'Formação Florestal',891,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000037a_0_1,0.00035656507352941177,'Pastagem',891,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000037a_0_2,0.0202793546283796,'Mosaico de Agricultura ou Pastagem',891,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000037a_0_0,0.0187066945288564,'Formação Florestal',891,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000037a_0_1,0.0011683873391544,'Pastagem',891,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000037a_0_2,0.0154371515227673,'Mosaico de Agricultura ou Pastagem',891,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000037a_0_0,0.0227466118640376,'Formação Florestal',891,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000037a_0_1,0.0011683873391544,'Pastagem',891,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000037a_0_2,0.0113972341875861,'Mosaico de Agricultura ou Pastagem',891,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000037a_0_0,0.0227466118640376,'Formação Florestal',891,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000037a_0_1,0.00035656507352941177,'Pastagem',891,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000037a_0_2,0.0122090564532111,'Mosaico de Agricultura ou Pastagem',891,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
