system:index,area,class,id,year,.geo
8_000000000000000001ca_0_0,0.2483186224616554,'Formação Florestal',459,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ca_0_1,0.004865280090332,'Pastagem',459,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001ca_0_2,0.0305018588929419,'Mosaico de Agricultura ou Pastagem',459,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ca_0_0,0.2442642247565772,'Formação Florestal',459,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001ca_0_1,0.0394215366883521,'Mosaico de Agricultura ou Pastagem',459,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ca_0_0,0.2442642247565772,'Formação Florestal',459,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001ca_0_1,0.0394215366883521,'Mosaico de Agricultura ou Pastagem',459,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ca_0_0,0.2491295048469093,'Formação Florestal',459,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001ca_0_1,0.03455625659802,'Mosaico de Agricultura ou Pastagem',459,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ca_0_0,0.2491295048469093,'Formação Florestal',459,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001ca_0_1,0.03455625659802,'Mosaico de Agricultura ou Pastagem',459,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ca_0_0,0.2491295048469093,'Formação Florestal',459,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001ca_0_1,0.03455625659802,'Mosaico de Agricultura ou Pastagem',459,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ca_0_0,0.2491295048469093,'Formação Florestal',459,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001ca_0_1,0.03455625659802,'Mosaico de Agricultura ou Pastagem',459,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_0,0.2491295048469093,'Formação Florestal',459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001ca_0_1,0.03455625659802,'Mosaico de Agricultura ou Pastagem',459,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_0,0.2271974666654698,'Formação Florestal',459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ca_0_1,0.0564882947794596,'Mosaico de Agricultura ou Pastagem',459,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_0,0.2276967190520641,'Formação Florestal',459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ca_0_1,0.0559890423928653,'Mosaico de Agricultura ou Pastagem',459,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_0,0.2122899455535289,'Formação Florestal',459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ca_0_1,0.0713958158914005,'Mosaico de Agricultura ou Pastagem',459,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_0,0.2122899455535289,'Formação Florestal',459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ca_0_1,0.0713958158914005,'Mosaico de Agricultura ou Pastagem',459,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_0,0.2127732971275179,'Formação Florestal',459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ca_0_1,0.0709124643174116,'Mosaico de Agricultura ou Pastagem',459,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_0,0.2127732971275179,'Formação Florestal',459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ca_0_1,0.0709124643174116,'Mosaico de Agricultura ou Pastagem',459,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_0,0.2160168071983187,'Formação Florestal',459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ca_0_1,0.0676689542466108,'Mosaico de Agricultura ou Pastagem',459,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_0,0.2314236297691195,'Formação Florestal',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_1,0.0167741800730985,'Silvicultura',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ca_0_2,0.0354879516027114,'Mosaico de Agricultura ou Pastagem',459,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_0,0.2314236297691195,'Formação Florestal',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_1,0.0167741800730985,'Silvicultura',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ca_0_2,0.0354879516027114,'Mosaico de Agricultura ou Pastagem',459,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_0,0.2306127421348421,'Formação Florestal',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_1,0.0246922740708295,'Silvicultura',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ca_0_2,0.0283807452392578,'Mosaico de Agricultura ou Pastagem',459,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_0,0.2233148167808382,'Formação Florestal',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_1,0.0319901994248334,'Silvicultura',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ca_0_2,0.0283807452392578,'Mosaico de Agricultura ou Pastagem',459,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_0,0.2179661589324352,'Formação Florestal',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_1,0.0373388572732364,'Silvicultura',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ca_0_2,0.0283807452392578,'Mosaico de Agricultura ou Pastagem',459,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_0,0.2163443977019665,'Formação Florestal',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_1,0.0397715025979434,'Silvicultura',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ca_0_2,0.0275698611450195,'Mosaico de Agricultura ou Pastagem',459,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_0,0.2163443977019665,'Formação Florestal',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_1,0.0397715025979434,'Silvicultura',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ca_0_2,0.0275698611450195,'Mosaico de Agricultura ou Pastagem',459,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_0,0.2143092962124692,'Formação Florestal',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_1,0.0430150407449161,'Silvicultura',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_2,0.0227045548095703,'Mosaico de Agricultura ou Pastagem',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ca_0_3,0.0036568696779737,'Outras Lavouras Temporárias',459,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_0,0.2143092962124692,'Formação Florestal',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_1,0.0430150407449161,'Silvicultura',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_2,0.0227045548095703,'Mosaico de Agricultura ou Pastagem',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ca_0_3,0.0036568696779737,'Outras Lavouras Temporárias',459,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_0,0.2167418695767271,'Formação Florestal',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_1,0.0470693980447208,'Silvicultura',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_2,0.0162176241455078,'Mosaico de Agricultura ou Pastagem',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ca_0_3,0.0036568696779737,'Outras Lavouras Temporárias',459,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ca_0_0,0.1952618830535288,'Formação Florestal',459,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ca_0_1,0.0722062542458927,'Silvicultura',459,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ca_0_2,0.0162176241455078,'Mosaico de Agricultura ou Pastagem',459,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ca_0_0,0.1725574389617319,'Formação Florestal',459,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ca_0_1,0.0957215754128849,'Silvicultura',459,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ca_0_2,0.0154067470703124,'Mosaico de Agricultura ou Pastagem',459,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ca_0_0,0.1717465759246225,'Formação Florestal',459,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ca_0_1,0.0965324384499943,'Silvicultura',459,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ca_0_2,0.0154067470703124,'Mosaico de Agricultura ou Pastagem',459,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
