system:index,area,class,id,year,.geo
27_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002e1_0_0,0.0171933408119351,'Formação Florestal',738,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002e1_0_0,0.0171933408119351,'Formação Florestal',738,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002e1_0_0,0.0171933408119351,'Formação Florestal',738,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002e1_0_0,0.0171933408119351,'Formação Florestal',738,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002e1_0_0,0.0171933408119351,'Formação Florestal',738,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
