system:index,area,class,id,year,.geo
8_00000000000000000503_0_0,0.00347307036803,'Formação Florestal',1284,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000503_0_1,0.0158961698287664,'Pastagem',1284,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000503_0_2,0.0186153778552485,'Mosaico de Agricultura ou Pastagem',1284,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000503_0_3,0.024219681041523,'Soja',1284,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000503_0_0,0.00347307036803,'Formação Florestal',1284,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000503_0_1,0.0167072065719305,'Pastagem',1284,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000503_0_2,0.0058457792679132,'Mosaico de Agricultura ou Pastagem',1284,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000503_0_3,0.0361782428856943,'Soja',1284,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000503_0_0,0.0019528054440965,'Formação Florestal',1284,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000503_0_1,0.0150978938457414,'Pastagem',1284,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000503_0_2,0.004223737397796,'Mosaico de Agricultura ou Pastagem',1284,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000503_0_3,0.040929862405934,'Soja',1284,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000503_0_0,0.0019528054440965,'Formação Florestal',1284,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000503_0_1,0.0192262125627106,'Pastagem',1284,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000503_0_2,0.004223737397796,'Mosaico de Agricultura ou Pastagem',1284,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000503_0_3,0.0072292570700252,'Soja',1284,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000503_0_4,0.0295722866189395,'Outras Lavouras Temporárias',1284,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000503_0_0,0.0019528054440965,'Formação Florestal',1284,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000503_0_1,0.0200245133430032,'Pastagem',1284,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000503_0_2,0.004223737397796,'Mosaico de Agricultura ou Pastagem',1284,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000503_0_3,0.0094175534471698,'Soja',1284,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000503_0_4,0.0265856894615023,'Outras Lavouras Temporárias',1284,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000503_0_0,0.0019528054440965,'Formação Florestal',1284,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000503_0_1,0.0270152741232479,'Pastagem',1284,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000503_0_2,0.004223737397796,'Mosaico de Agricultura ou Pastagem',1284,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000503_0_3,0.0072993112792968,'Soja',1284,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000503_0_4,0.0217131708491306,'Outras Lavouras Temporárias',1284,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000503_0_0,0.0019528054440965,'Formação Florestal',1284,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000503_0_1,0.0311212936655081,'Pastagem',1284,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000503_0_2,0.0037180387183095,'Mosaico de Agricultura ou Pastagem',1284,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000503_0_3,0.0141755194244983,'Soja',1284,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000503_0_4,0.0112366418411554,'Outras Lavouras Temporárias',1284,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000503_0_0,0.0019528054440965,'Formação Florestal',1284,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000503_0_1,0.0278771729990042,'Pastagem',1284,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000503_0_2,0.0037180387183095,'Mosaico de Agricultura ou Pastagem',1284,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000503_0_3,0.0141755194244983,'Soja',1284,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000503_0_4,0.0144807625076593,'Outras Lavouras Temporárias',1284,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000503_0_0,0.001418488061284,'Formação Florestal',1284,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000503_0_1,0.0344607681322284,'Pastagem',1284,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000503_0_2,0.0037180387183095,'Mosaico de Agricultura ou Pastagem',1284,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000503_0_3,0.0226070041817459,'Outras Lavouras Temporárias',1284,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000503_0_0,0.001418488061284,'Formação Florestal',1284,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000503_0_1,0.0367380155771292,'Pastagem',1284,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000503_0_2,0.0030628524916704,'Mosaico de Agricultura ou Pastagem',1284,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000503_0_3,0.0209849429634842,'Outras Lavouras Temporárias',1284,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000503_0_0,0.001418488061284,'Formação Florestal',1284,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000503_0_1,0.0448482687509574,'Pastagem',1284,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000503_0_2,0.0030628524916704,'Mosaico de Agricultura ou Pastagem',1284,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000503_0_3,0.012874689789656,'Outras Lavouras Temporárias',1284,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000503_0_0,0.0019528054440965,'Formação Florestal',1284,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000503_0_1,0.057188641157801,'Pastagem',1284,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000503_0_2,0.0030628524916704,'Mosaico de Agricultura ou Pastagem',1284,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000503_0_0,0.0026397834369734,'Formação Florestal',1284,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000503_0_1,0.0565016631649241,'Pastagem',1284,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000503_0_2,0.0030628524916704,'Mosaico de Agricultura ou Pastagem',1284,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000503_0_0,0.0026397834369734,'Formação Florestal',1284,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000503_0_1,0.0559959644854377,'Pastagem',1284,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000503_0_2,0.0035685511711569,'Mosaico de Agricultura ou Pastagem',1284,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000503_0_0,0.001418488061284,'Formação Florestal',1284,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000503_0_1,0.0536328769100413,'Pastagem',1284,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000503_0_2,0.0071529341222426,'Mosaico de Agricultura ou Pastagem',1284,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000503_0_0,0.0038484124583524,'Formação Florestal',1284,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000503_0_1,0.0338470164775773,'Pastagem',1284,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000503_0_2,0.0245088701576382,'Mosaico de Agricultura ou Pastagem',1284,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000503_0_0,0.0038484124583524,'Formação Florestal',1284,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000503_0_1,0.0103653056580786,'Pastagem',1284,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000503_0_2,0.0398802731158088,'Mosaico de Agricultura ou Pastagem',1284,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000503_0_3,0.0081103078613281,'Outras Lavouras Temporárias',1284,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000503_0_0,0.0038484124583524,'Formação Florestal',1284,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000503_0_1,0.0375648948854932,'Mosaico de Agricultura ou Pastagem',1284,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000503_0_2,0.0207909917497223,'Outras Lavouras Temporárias',1284,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000503_0_0,0.0055277157681334,'Formação Florestal',1284,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000503_0_1,0.008167451700607,'Silvicultura',1284,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000503_0_2,0.0277181398751053,'Mosaico de Agricultura ou Pastagem',1284,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000503_0_3,0.0207909917497223,'Outras Lavouras Temporárias',1284,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000503_0_0,0.0074996268583409,'Formação Florestal',1284,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000503_0_1,0.0432802557753618,'Silvicultura',1284,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000503_0_2,0.0106133867357441,'Mosaico de Agricultura ou Pastagem',1284,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000503_0_3,0.0008110297241210937,'Outras Lavouras Temporárias',1284,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000503_0_0,0.0083106425443761,'Formação Florestal',1284,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000503_0_1,0.0455893002355239,'Silvicultura',1284,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000503_0_2,0.008304356313668,'Mosaico de Agricultura ou Pastagem',1284,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000503_0_0,0.0083106425443761,'Formação Florestal',1284,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000503_0_1,0.0451217705200195,'Silvicultura',1284,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000503_0_2,0.0087718860291724,'Mosaico de Agricultura ou Pastagem',1284,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000503_0_0,0.0083106425443761,'Formação Florestal',1284,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000503_0_1,0.0451217705200195,'Silvicultura',1284,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000503_0_2,0.0087718860291724,'Mosaico de Agricultura ou Pastagem',1284,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000503_0_0,0.0083106425443761,'Formação Florestal',1284,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000503_0_1,0.0455893002355239,'Silvicultura',1284,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000503_0_2,0.008304356313668,'Mosaico de Agricultura ou Pastagem',1284,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000503_0_0,0.0040805459937002,'Formação Florestal',1284,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000503_0_1,0.0446097087239583,'Silvicultura',1284,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000503_0_2,0.0135140443759095,'Mosaico de Agricultura ou Pastagem',1284,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000503_0_0,0.0040805459937002,'Formação Florestal',1284,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000503_0_1,0.0432102853721469,'Silvicultura',1284,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000503_0_2,0.0149134677277209,'Mosaico de Agricultura ou Pastagem',1284,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000503_0_0,0.0040805459937002,'Formação Florestal',1284,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000503_0_1,0.0440213203452914,'Silvicultura',1284,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000503_0_2,0.0141024327545764,'Mosaico de Agricultura ou Pastagem',1284,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000503_0_0,0.0040805459937002,'Formação Florestal',1284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000503_0_1,0.0440213203452914,'Silvicultura',1284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000503_0_2,0.0141024327545764,'Mosaico de Agricultura ou Pastagem',1284,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
