system:index,area,class,id,year,.geo
10_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000369_0_1,0.0023825596682081,'Silvicultura',874,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000369_0_2,0.0230397676867915,'Mosaico de Agricultura ou Pastagem',874,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000369_0_1,0.0031937015749463,'Silvicultura',874,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000369_0_2,0.0222286257800532,'Mosaico de Agricultura ou Pastagem',874,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000369_0_0,0.0088939560027477,'Formação Florestal',874,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000369_0_1,0.0158666794572418,'Silvicultura',874,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000369_0_2,0.0111779317112342,'Mosaico de Agricultura ou Pastagem',874,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000369_0_0,0.0088939560027477,'Formação Florestal',874,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000369_0_1,0.0158666794572418,'Silvicultura',874,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000369_0_2,0.0111779317112342,'Mosaico de Agricultura ou Pastagem',874,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000369_0_0,0.0088939560027477,'Formação Florestal',874,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000369_0_1,0.0161911411271637,'Silvicultura',874,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000369_0_2,0.0108534700413124,'Mosaico de Agricultura ou Pastagem',874,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000369_0_0,0.0088939560027477,'Formação Florestal',874,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000369_0_1,0.0161911411271637,'Silvicultura',874,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000369_0_2,0.0108534700413124,'Mosaico de Agricultura ou Pastagem',874,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
