system:index,area,class,id,year,.geo
5_00000000000000000397_0_0,0.4137731113183095,'Formação Florestal',920,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000397_0_1,0.0040567778930664,'Pastagem',920,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000397_0_2,0.1703445368532664,'Mosaico de Agricultura ou Pastagem',920,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000397_0_0,0.5047078679558222,'Formação Florestal',920,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000397_0_1,0.0040567778930664,'Pastagem',920,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000397_0_2,0.0794097802157533,'Mosaico de Agricultura ou Pastagem',920,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000397_0_0,0.5233627400524637,'Formação Florestal',920,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000397_0_1,0.0006077487678079044,'Silvicultura',920,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000397_0_2,0.0642039372443704,'Mosaico de Agricultura ou Pastagem',920,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000397_0_0,0.5233627400524637,'Formação Florestal',920,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000397_0_1,0.0006077487678079044,'Silvicultura',920,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000397_0_2,0.0642039372443704,'Mosaico de Agricultura ou Pastagem',920,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000397_0_0,0.5228631758394103,'Formação Florestal',920,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000397_0_1,0.0011073129808612,'Silvicultura',920,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000397_0_2,0.0642039372443704,'Mosaico de Agricultura ou Pastagem',920,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000397_0_0,0.5619647188210862,'Formação Florestal',920,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000397_0_1,0.0011073129808612,'Silvicultura',920,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000397_0_2,0.0251023942626953,'Mosaico de Agricultura ou Pastagem',920,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000397_0_0,0.5822242153071369,'Formação Florestal',920,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000397_0_1,0.0024977374719956,'Silvicultura',920,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000397_0_2,0.0034524732855104,'Mosaico de Agricultura ou Pastagem',920,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000397_0_0,0.5822242153071369,'Formação Florestal',920,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000397_0_1,0.0024977374719956,'Silvicultura',920,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000397_0_2,0.0034524732855104,'Mosaico de Agricultura ou Pastagem',920,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000397_0_0,0.5814828686145243,'Formação Florestal',920,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000397_0_1,0.0032390841646082,'Silvicultura',920,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000397_0_2,0.0034524732855104,'Mosaico de Agricultura ou Pastagem',920,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000397_0_0,0.5814828686145243,'Formação Florestal',920,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000397_0_1,0.0032390841646082,'Silvicultura',920,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000397_0_2,0.0034524732855104,'Mosaico de Agricultura ou Pastagem',920,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000397_0_0,0.5821669379708069,'Formação Florestal',920,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000397_0_1,0.0032390841646082,'Silvicultura',920,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000397_0_2,0.0027684039292279,'Mosaico de Agricultura ou Pastagem',920,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000397_0_0,0.5790517468386168,'Formação Florestal',920,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000397_0_1,0.0032390841646082,'Silvicultura',920,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000397_0_2,0.0058835950614181,'Mosaico de Agricultura ou Pastagem',920,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000397_0_0,0.5778489589405718,'Formação Florestal',920,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000397_0_1,0.0032390841646082,'Silvicultura',920,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000397_0_2,0.007086382959463,'Mosaico de Agricultura ou Pastagem',920,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000397_0_0,0.5778489589405718,'Formação Florestal',920,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000397_0_1,0.0032390841646082,'Silvicultura',920,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000397_0_2,0.007086382959463,'Mosaico de Agricultura ou Pastagem',920,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000397_0_0,0.5778489589405718,'Formação Florestal',920,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000397_0_1,0.0032390841646082,'Silvicultura',920,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000397_0_2,0.007086382959463,'Mosaico de Agricultura ou Pastagem',920,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000397_0_0,0.573451607583437,'Formação Florestal',920,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000397_0_1,0.0021317711837469,'Silvicultura',920,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000397_0_2,0.012591047297459,'Mosaico de Agricultura ou Pastagem',920,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000397_0_0,0.5787432114343963,'Formação Florestal',920,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000397_0_1,0.0094312146302466,'Mosaico de Agricultura ou Pastagem',920,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000397_0_0,0.5787432114343963,'Formação Florestal',920,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000397_0_1,0.0094312146302466,'Mosaico de Agricultura ou Pastagem',920,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000397_0_0,0.5792172884411365,'Formação Florestal',920,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000397_0_1,0.0089571376235064,'Mosaico de Agricultura ou Pastagem',920,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000397_0_0,0.5792172884411365,'Formação Florestal',920,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000397_0_1,0.0089571376235064,'Mosaico de Agricultura ou Pastagem',920,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000397_0_0,0.5792172884411365,'Formação Florestal',920,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000397_0_1,0.0089571376235064,'Mosaico de Agricultura ou Pastagem',920,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000397_0_0,0.5847219527791324,'Formação Florestal',920,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000397_0_1,0.0034524732855104,'Mosaico de Agricultura ou Pastagem',920,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000397_0_0,0.5847219527791324,'Formação Florestal',920,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000397_0_1,0.0034524732855104,'Mosaico de Agricultura ou Pastagem',920,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000397_0_0,0.5756855281407957,'Formação Florestal',920,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000397_0_1,0.0004740770067401961,'Silvicultura',920,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000397_0_2,0.012014820917107,'Mosaico de Agricultura ou Pastagem',920,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000397_0_0,0.5756855281407957,'Formação Florestal',920,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000397_0_1,0.0004740770067401961,'Silvicultura',920,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000397_0_2,0.012014820917107,'Mosaico de Agricultura ou Pastagem',920,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000397_0_0,0.5775502216909354,'Formação Florestal',920,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000397_0_1,0.0020618567421109,'Silvicultura',920,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000397_0_2,0.0085623476315965,'Mosaico de Agricultura ou Pastagem',920,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000397_0_0,0.5775502216909354,'Formação Florestal',920,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000397_0_1,0.0020618567421109,'Silvicultura',920,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000397_0_2,0.0085623476315965,'Mosaico de Agricultura ou Pastagem',920,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000397_0_0,0.5767387943838065,'Formação Florestal',920,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000397_0_1,0.0028732840492398,'Silvicultura',920,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000397_0_2,0.0085623476315965,'Mosaico de Agricultura ou Pastagem',920,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000397_0_0,0.5853011420154031,'Formação Florestal',920,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000397_0_1,0.0028732840492398,'Silvicultura',920,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000397_0_0,0.5853011420154031,'Formação Florestal',920,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000397_0_1,0.0028732840492398,'Silvicultura',920,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000397_0_0,0.585908890783211,'Formação Florestal',920,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000397_0_1,0.0022655352814319,'Silvicultura',920,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
