system:index,area,class,id,year,.geo
21_00000000000000000210_0_1,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_0,0.088199293545592,'Formação Florestal',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000210_0_1,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_0,0.088199293545592,'Formação Florestal',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000210_0_1,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_0,0.088199293545592,'Formação Florestal',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000210_0_1,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_0,0.088199293545592,'Formação Florestal',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000210_0_1,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_0,0.088199293545592,'Formação Florestal',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000210_0_1,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_0,0.088199293545592,'Formação Florestal',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000210_0_1,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_0,0.088199293545592,'Formação Florestal',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000210_0_1,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_0,0.088199293545592,'Formação Florestal',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000210_0_1,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_1,0.0007156964290843291,'Silvicultura',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000210_0_2,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_1,0.0007156964290843291,'Silvicultura',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000210_0_2,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_1,0.0007156964290843291,'Silvicultura',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000210_0_2,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_1,0.0007156964290843291,'Silvicultura',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000210_0_2,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000210_0_1,0.0007156964290843291,'Silvicultura',529,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000210_0_2,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000210_0_1,0.0007156964290843291,'Silvicultura',529,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000210_0_2,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
