system:index,area,class,id,year,.geo
11_00000000000000000221_0_1,0.0083239127202052,'Mosaico de Agricultura ou Pastagem',546,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000221_0_0,0.0682070731914445,'Formação Florestal',546,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000221_0_1,0.0083239127202052,'Mosaico de Agricultura ou Pastagem',546,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000221_0_0,0.0682070731914445,'Formação Florestal',546,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000221_0_1,0.0083239127202052,'Mosaico de Agricultura ou Pastagem',546,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000221_0_0,0.0682070731914445,'Formação Florestal',546,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000221_0_1,0.0083239127202052,'Mosaico de Agricultura ou Pastagem',546,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000221_0_0,0.0705471949453316,'Formação Florestal',546,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000221_0_1,0.0059837909663181,'Mosaico de Agricultura ou Pastagem',546,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000221_0_0,0.0705471949453316,'Formação Florestal',546,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000221_0_1,0.0059837909663181,'Mosaico de Agricultura ou Pastagem',546,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000221_0_0,0.0705471949453316,'Formação Florestal',546,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000221_0_1,0.0059837909663181,'Mosaico de Agricultura ou Pastagem',546,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000221_0_0,0.0705471949453316,'Formação Florestal',546,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000221_0_1,0.0059837909663181,'Mosaico de Agricultura ou Pastagem',546,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000221_0_0,0.0700734498961205,'Formação Florestal',546,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000221_0_1,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000221_0_0,0.0700734498961205,'Formação Florestal',546,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000221_0_1,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000221_0_0,0.0700734498961205,'Formação Florestal',546,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000221_0_1,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000221_0_0,0.0700734498961205,'Formação Florestal',546,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000221_0_1,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000221_0_0,0.0700734498961205,'Formação Florestal',546,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000221_0_1,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000221_0_0,0.0700734498961205,'Formação Florestal',546,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000221_0_1,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000221_0_0,0.0700734498961205,'Formação Florestal',546,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000221_0_1,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000221_0_0,0.0700734498961205,'Formação Florestal',546,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000221_0_1,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000221_0_0,0.0670083582655962,'Formação Florestal',546,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000221_0_1,0.0030650916305242,'Silvicultura',546,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000221_0_2,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000221_0_0,0.0664710151058421,'Formação Florestal',546,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000221_0_1,0.0036024347902784,'Silvicultura',546,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000221_0_2,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000221_0_0,0.0624170844417796,'Formação Florestal',546,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000221_0_1,0.0076563654543409,'Silvicultura',546,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000221_0_2,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000221_0_0,0.0563377983702416,'Formação Florestal',546,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000221_0_1,0.0137356515258789,'Silvicultura',546,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000221_0_2,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000221_0_0,0.0563377983702416,'Formação Florestal',546,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000221_0_1,0.0137356515258789,'Silvicultura',546,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000221_0_2,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000221_0_0,0.0563377983702416,'Formação Florestal',546,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000221_0_1,0.0137356515258789,'Silvicultura',546,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000221_0_2,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000221_0_0,0.0563377983702416,'Formação Florestal',546,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000221_0_1,0.0137356515258789,'Silvicultura',546,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000221_0_2,0.0064575360155292,'Mosaico de Agricultura ou Pastagem',546,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000221_0_0,0.0547162636412377,'Formação Florestal',546,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000221_0_1,0.0194110257324218,'Silvicultura',546,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000221_0_2,0.0024036965379901,'Mosaico de Agricultura ou Pastagem',546,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000221_0_0,0.0485862075101964,'Formação Florestal',546,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000221_0_1,0.0255410818634631,'Silvicultura',546,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000221_0_2,0.0024036965379901,'Mosaico de Agricultura ou Pastagem',546,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
