system:index,area,class,id,year,.geo
18_00000000000000000149_0_0,0.0136155538078756,'Pastagem',330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000149_0_1,0.0044473128834443,'Mosaico de Agricultura ou Pastagem',330,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_0,0.0092191435379327,'Pastagem',330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000149_0_1,0.0088437231533873,'Mosaico de Agricultura ou Pastagem',330,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_0,0.005697549452359,'Pastagem',330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000149_0_1,0.012365317238961,'Mosaico de Agricultura ou Pastagem',330,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_0,0.0048863427262848,'Pastagem',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000149_0_1,0.0131765239650352,'Mosaico de Agricultura ou Pastagem',330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_0,0.0040751342301911,'Pastagem',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000149_0_1,0.0139877324611289,'Mosaico de Agricultura ou Pastagem',330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_0,0.0040751342301911,'Pastagem',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000149_0_1,0.0139877324611289,'Mosaico de Agricultura ou Pastagem',330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_0,0.0040751342301911,'Pastagem',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000149_0_1,0.0139877324611289,'Mosaico de Agricultura ou Pastagem',330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_0,0.0032639257340973,'Pastagem',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000149_0_1,0.0147989409572227,'Mosaico de Agricultura ou Pastagem',330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_0,0.0028280999930587,'Pastagem',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000149_0_1,0.0152347666982613,'Mosaico de Agricultura ou Pastagem',330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_0,0.0028280999930587,'Pastagem',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000149_0_1,0.0152347666982613,'Mosaico de Agricultura ou Pastagem',330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_0,0.0014506348288143,'Pastagem',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000149_0_1,0.0166122318625057,'Mosaico de Agricultura ou Pastagem',330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_0,0.0039955787614411,'Silvicultura',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_1,0.0007984853991938573,'Pastagem',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000149_0_2,0.0132688025306851,'Mosaico de Agricultura ou Pastagem',330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_0,0.0144235582021675,'Silvicultura',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000149_0_1,0.0036393084891524,'Mosaico de Agricultura ou Pastagem',330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_0,0.0144235582021675,'Silvicultura',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000149_0_1,0.0036393084891524,'Mosaico de Agricultura ou Pastagem',330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_0,0.0144235582021675,'Silvicultura',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000149_0_1,0.0036393084891524,'Mosaico de Agricultura ou Pastagem',330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_0,0.0144235582021675,'Silvicultura',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000149_0_1,0.0036393084891524,'Mosaico de Agricultura ou Pastagem',330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_0,0.0144235582021675,'Silvicultura',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000149_0_1,0.0036393084891524,'Mosaico de Agricultura ou Pastagem',330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_0,0.0144235582021675,'Silvicultura',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000149_0_1,0.0036393084891524,'Pastagem',330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
