system:index,area,class,id,year,.geo
6_00000000000000000235_0_0,0.0370252679144167,'Formação Florestal',566,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000235_0_1,0.0195030585094975,'Mosaico de Agricultura ou Pastagem',566,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000235_0_2,0.007777052194154,'Soja',566,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000235_0_0,0.0314547742103726,'Formação Florestal',566,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000235_0_1,0.0161550225504557,'Mosaico de Agricultura ou Pastagem',566,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000235_0_2,0.0166955818572399,'Soja',566,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000235_0_0,0.0349935410845588,'Formação Florestal',566,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000235_0_1,0.0056849697402056,'Mosaico de Agricultura ou Pastagem',566,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000235_0_2,0.0181295402178596,'Soja',566,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000235_0_3,0.0054973275754442,'Outras Lavouras Temporárias',566,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000235_0_0,0.0393367524478687,'Formação Florestal',566,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000235_0_1,0.0078279675443761,'Mosaico de Agricultura ou Pastagem',566,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000235_0_2,0.0035356047930549,'Soja',566,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000235_0_3,0.0136050538327684,'Outras Lavouras Temporárias',566,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000235_0_0,0.0427674264114678,'Formação Florestal',566,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000235_0_1,0.0131377117323931,'Mosaico de Agricultura ou Pastagem',566,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000235_0_2,0.0084002404742072,'Soja',566,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000235_0_0,0.0443889698684991,'Formação Florestal',566,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000235_0_1,0.0147592587294634,'Mosaico de Agricultura ou Pastagem',566,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000235_0_2,0.0046102776932061,'Soja',566,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000235_0_3,0.0005468723268995099,'Outras Lavouras Temporárias',566,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000235_0_0,0.0427674175613702,'Formação Florestal',566,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000235_0_1,0.0196239032607134,'Mosaico de Agricultura ou Pastagem',566,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000235_0_2,0.0019140577959846,'Outras Lavouras Temporárias',566,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000235_0_0,0.0427674175613702,'Formação Florestal',566,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000235_0_1,0.0209815490861481,'Mosaico de Agricultura ou Pastagem',566,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000235_0_2,0.0005564119705499387,'Outras Lavouras Temporárias',566,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000235_0_0,0.0373241508509018,'Formação Florestal',566,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000235_0_1,0.0269812277671664,'Mosaico de Agricultura ou Pastagem',566,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000235_0_0,0.0373241508509018,'Formação Florestal',566,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000235_0_1,0.0269812277671664,'Mosaico de Agricultura ou Pastagem',566,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000235_0_0,0.0373241508509018,'Formação Florestal',566,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000235_0_1,0.0269812277671664,'Mosaico de Agricultura ou Pastagem',566,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000235_0_0,0.0373241508509018,'Formação Florestal',566,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000235_0_1,0.0269812277671664,'Mosaico de Agricultura ou Pastagem',566,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000235_0_0,0.0373241508509018,'Formação Florestal',566,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000235_0_1,0.0269812277671664,'Mosaico de Agricultura ou Pastagem',566,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000235_0_0,0.0440487493439318,'Formação Florestal',566,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000235_0_1,0.0202566292741364,'Mosaico de Agricultura ou Pastagem',566,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000235_0_0,0.0440487493439318,'Formação Florestal',566,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000235_0_1,0.0202566292741364,'Mosaico de Agricultura ou Pastagem',566,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000235_0_0,0.0540769384014054,'Formação Florestal',566,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000235_0_1,0.0102284402166628,'Mosaico de Agricultura ou Pastagem',566,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000235_0_0,0.0540769384014054,'Formação Florestal',566,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000235_0_1,0.0102284402166628,'Mosaico de Agricultura ou Pastagem',566,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000235_0_0,0.0540769384014054,'Formação Florestal',566,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000235_0_1,0.0102284402166628,'Mosaico de Agricultura ou Pastagem',566,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000235_0_0,0.0503633001002891,'Formação Florestal',566,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000235_0_1,0.0139420785177791,'Mosaico de Agricultura ou Pastagem',566,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000235_0_0,0.0503633001002891,'Formação Florestal',566,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000235_0_1,0.0133952061908796,'Mosaico de Agricultura ou Pastagem',566,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000235_0_2,0.0005468723268995099,'Outras Lavouras Temporárias',566,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000235_0_0,0.0503633001002891,'Formação Florestal',566,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000235_0_1,0.0133952061908796,'Mosaico de Agricultura ou Pastagem',566,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000235_0_2,0.0005468723268995099,'Outras Lavouras Temporárias',566,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000235_0_0,0.0503633001002891,'Formação Florestal',566,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000235_0_1,0.0133952061908796,'Mosaico de Agricultura ou Pastagem',566,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000235_0_2,0.0005468723268995099,'Outras Lavouras Temporárias',566,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000235_0_0,0.0556984766704484,'Formação Florestal',566,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000235_0_1,0.0086069019476198,'Mosaico de Agricultura ou Pastagem',566,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000235_0_0,0.0575521297301049,'Formação Florestal',566,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000235_0_1,0.0067532488879633,'Mosaico de Agricultura ou Pastagem',566,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000235_0_0,0.0632020943206188,'Formação Florestal',566,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000235_0_1,0.0011032842974494,'Mosaico de Agricultura ou Pastagem',566,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000235_0_0,0.0632020943206188,'Formação Florestal',566,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000235_0_1,0.0011032842974494,'Mosaico de Agricultura ou Pastagem',566,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000235_0_0,0.0632020943206188,'Formação Florestal',566,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000235_0_1,0.0011032842974494,'Mosaico de Agricultura ou Pastagem',566,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000235_0_0,0.0632020943206188,'Formação Florestal',566,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000235_0_1,0.0011032842974494,'Mosaico de Agricultura ou Pastagem',566,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000235_0_0,0.0632020943206188,'Formação Florestal',566,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000235_0_1,0.0011032842974494,'Mosaico de Agricultura ou Pastagem',566,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000235_0_0,0.0601147900974647,'Formação Florestal',566,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000235_0_1,0.0041905885206035,'Mosaico de Agricultura ou Pastagem',566,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
