system:index,area,class,id,year,.geo
13_000000000000000001fc_0_0,0.0243290939996457,'Formação Florestal',509,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fc_0_1,0.0184637227141735,'Mosaico de Agricultura ou Pastagem',509,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fc_0_2,0.0048638977661132,'Soja',509,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001fc_0_3,0.0065837677097694,'Outras Lavouras Temporárias',509,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fc_0_0,0.0287161724015778,'Formação Florestal',509,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fc_0_1,0.0006962027465820313,'Pastagem',509,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fc_0_2,0.0106783243231081,'Mosaico de Agricultura ou Pastagem',509,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fc_0_3,0.009826360910453,'Soja',509,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001fc_0_4,0.004323421807981,'Outras Lavouras Temporárias',509,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fc_0_0,0.0287161724015778,'Formação Florestal',509,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fc_0_1,0.0023174985229492,'Pastagem',509,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fc_0_2,0.0093367714455997,'Mosaico de Agricultura ou Pastagem',509,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fc_0_3,0.009826360910453,'Soja',509,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001fc_0_4,0.0040436789091222,'Outras Lavouras Temporárias',509,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fc_0_0,0.0287097950374827,'Formação Florestal',509,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fc_0_1,0.004628641990512,'Pastagem',509,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fc_0_2,0.0096133126831054,'Mosaico de Agricultura ou Pastagem',509,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001fc_0_3,0.0112887324786017,'Outras Lavouras Temporárias',509,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fc_0_0,0.0287097950374827,'Formação Florestal',509,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fc_0_1,0.005159547834329,'Pastagem',509,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fc_0_2,0.0096133126831054,'Mosaico de Agricultura ou Pastagem',509,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001fc_0_3,0.0107578266347847,'Outras Lavouras Temporárias',509,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fc_0_0,0.0262842102433746,'Formação Florestal',509,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fc_0_1,0.011864107745481,'Pastagem',509,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fc_0_2,0.0144708596354166,'Mosaico de Agricultura ou Pastagem',509,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001fc_0_3,0.0016213045654296,'Outras Lavouras Temporárias',509,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fc_0_0,0.0262842102433746,'Formação Florestal',509,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fc_0_1,0.0134854123109106,'Pastagem',509,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001fc_0_2,0.0144708596354166,'Mosaico de Agricultura ou Pastagem',509,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fc_0_0,0.0262842102433746,'Formação Florestal',509,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fc_0_1,0.0134854123109106,'Pastagem',509,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001fc_0_2,0.0144708596354166,'Mosaico de Agricultura ou Pastagem',509,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fc_0_0,0.0272983061231426,'Formação Florestal',509,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fc_0_1,0.0129545064670936,'Pastagem',509,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001fc_0_2,0.0139876695994657,'Mosaico de Agricultura ou Pastagem',509,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fc_0_0,0.0272983061231426,'Formação Florestal',509,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fc_0_1,0.0105225548679725,'Pastagem',509,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001fc_0_2,0.0164196211985868,'Mosaico de Agricultura ou Pastagem',509,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fc_0_0,0.0272983061231426,'Formação Florestal',509,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fc_0_1,0.0105225548679725,'Pastagem',509,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001fc_0_2,0.0164196211985868,'Mosaico de Agricultura ou Pastagem',509,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fc_0_0,0.0272983061231426,'Formação Florestal',509,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fc_0_1,0.0105225548679725,'Pastagem',509,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001fc_0_2,0.0164196211985868,'Mosaico de Agricultura ou Pastagem',509,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fc_0_0,0.0272983061231426,'Formação Florestal',509,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fc_0_1,0.0097119078342811,'Pastagem',509,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001fc_0_2,0.0172302682322782,'Mosaico de Agricultura ou Pastagem',509,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fc_0_0,0.0272983061231426,'Formação Florestal',509,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fc_0_1,0.0083258573965035,'Pastagem',509,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001fc_0_2,0.0186163186700559,'Mosaico de Agricultura ou Pastagem',509,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fc_0_0,0.0272983061231426,'Formação Florestal',509,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fc_0_1,0.0091365079091988,'Pastagem',509,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001fc_0_2,0.0178056681573605,'Mosaico de Agricultura ou Pastagem',509,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fc_0_0,0.0272983061231426,'Formação Florestal',509,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fc_0_1,0.0091365079091988,'Pastagem',509,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001fc_0_2,0.0178056681573605,'Mosaico de Agricultura ou Pastagem',509,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fc_0_0,0.0272983061231426,'Formação Florestal',509,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fc_0_1,0.008325859166523,'Pastagem',509,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001fc_0_2,0.0186163169000363,'Mosaico de Agricultura ou Pastagem',509,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fc_0_0,0.0272983061231426,'Formação Florestal',509,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fc_0_1,0.0078362876993815,'Pastagem',509,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001fc_0_2,0.0191058883671779,'Mosaico de Agricultura ou Pastagem',509,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fc_0_0,0.0272983061231426,'Formação Florestal',509,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fc_0_1,0.0078362876993815,'Pastagem',509,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001fc_0_2,0.0191058883671779,'Mosaico de Agricultura ou Pastagem',509,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fc_0_0,0.0221005772085152,'Formação Florestal',509,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fc_0_1,0.0056745535888671,'Pastagem',509,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001fc_0_2,0.0264653513923196,'Mosaico de Agricultura ou Pastagem',509,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fc_0_0,0.0221005772085152,'Formação Florestal',509,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fc_0_1,0.0056745535888671,'Pastagem',509,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001fc_0_2,0.0264653513923196,'Mosaico de Agricultura ou Pastagem',509,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fc_0_0,0.0221005772085152,'Formação Florestal',509,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fc_0_1,0.0062149884440104,'Pastagem',509,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001fc_0_2,0.0259249165371763,'Mosaico de Agricultura ou Pastagem',509,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fc_0_0,0.0221005772085152,'Formação Florestal',509,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fc_0_1,0.0070256371866861,'Pastagem',509,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001fc_0_2,0.0251142677945006,'Mosaico de Agricultura ou Pastagem',509,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
