system:index,area,class,id,year,.geo
14_000000000000000003ae_0_1,0.0152429751067516,'Mosaico de Agricultura ou Pastagem',943,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ae_0_2,0.0064850372314453,'Soja',943,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ae_0_0,0.0155291505938361,'Formação Florestal',943,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ae_0_1,0.0144323491912243,'Mosaico de Agricultura ou Pastagem',943,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ae_0_2,0.0072956631469726,'Soja',943,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ae_0_0,0.0155291505938361,'Formação Florestal',943,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ae_0_1,0.018485503366029,'Mosaico de Agricultura ou Pastagem',943,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ae_0_2,0.0032425089721679,'Outras Lavouras Temporárias',943,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ae_0_0,0.0155291505938361,'Formação Florestal',943,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ae_0_1,0.0217280123381969,'Mosaico de Agricultura ou Pastagem',943,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ae_0_0,0.0155291505938361,'Formação Florestal',943,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ae_0_1,0.0217280123381969,'Mosaico de Agricultura ou Pastagem',943,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ae_0_0,0.0201099792351217,'Formação Florestal',943,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ae_0_1,0.0171471836969113,'Mosaico de Agricultura ou Pastagem',943,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ae_0_0,0.0201099792351217,'Formação Florestal',943,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ae_0_1,0.0171471836969113,'Mosaico de Agricultura ou Pastagem',943,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ae_0_0,0.0254188148253197,'Formação Florestal',943,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ae_0_1,0.0118383481067133,'Mosaico de Agricultura ou Pastagem',943,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ae_0_0,0.0254188148253197,'Formação Florestal',943,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ae_0_1,0.0118383481067133,'Mosaico de Agricultura ou Pastagem',943,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ae_0_0,0.0254188148253197,'Formação Florestal',943,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ae_0_1,0.0118383481067133,'Mosaico de Agricultura ou Pastagem',943,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ae_0_0,0.0254188148253197,'Formação Florestal',943,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ae_0_1,0.0118383481067133,'Mosaico de Agricultura ou Pastagem',943,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ae_0_0,0.0355850551659677,'Formação Florestal',943,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ae_0_1,0.0016721077660654,'Mosaico de Agricultura ou Pastagem',943,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ae_0_0,0.0355850551659677,'Formação Florestal',943,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ae_0_1,0.0016721077660654,'Mosaico de Agricultura ou Pastagem',943,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ae_0_0,0.0355850551659677,'Formação Florestal',943,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ae_0_1,0.0016721077660654,'Mosaico de Agricultura ou Pastagem',943,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ae_0_0,0.0259783486457375,'Formação Florestal',943,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ae_0_1,0.0112788142862955,'Mosaico de Agricultura ou Pastagem',943,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ae_0_0,0.0259783486457375,'Formação Florestal',943,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ae_0_1,0.0112788142862955,'Mosaico de Agricultura ou Pastagem',943,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ae_0_0,0.0259783486457375,'Formação Florestal',943,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ae_0_1,0.0112788142862955,'Mosaico de Agricultura ou Pastagem',943,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ae_0_0,0.0259783486457375,'Formação Florestal',943,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ae_0_1,0.0112788142862955,'Mosaico de Agricultura ou Pastagem',943,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ae_0_0,0.0259783486457375,'Formação Florestal',943,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ae_0_1,0.0112788142862955,'Mosaico de Agricultura ou Pastagem',943,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003ae_0_0,0.0189656175386316,'Formação Florestal',943,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003ae_0_1,0.0182915453934015,'Mosaico de Agricultura ou Pastagem',943,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003ae_0_0,0.0189656175386316,'Formação Florestal',943,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003ae_0_1,0.0182915453934015,'Mosaico de Agricultura ou Pastagem',943,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003ae_0_0,0.0189656175386316,'Formação Florestal',943,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003ae_0_1,0.0182915453934015,'Mosaico de Agricultura ou Pastagem',943,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
