system:index,area,class,id,year,.geo
5_000000000000000003cb_0_1,0.0011163739071116,'Mosaico de Agricultura ou Pastagem',972,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003cb_0_2,0.0013962446825214,"'Rio, Lago e Oceano'",972,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003cb_0_0,0.0331126066542681,'Formação Florestal',972,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003cb_0_1,0.0011163739071116,'Mosaico de Agricultura ou Pastagem',972,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003cb_0_2,0.0013962446825214,"'Rio, Lago e Oceano'",972,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003cb_0_0,0.0342289805613798,'Formação Florestal',972,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003cb_0_1,0.0013962446825214,"'Rio, Lago e Oceano'",972,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003cb_0_0,0.0342289805613798,'Formação Florestal',972,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003cb_0_1,0.0013962446825214,"'Rio, Lago e Oceano'",972,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003cb_0_0,0.0342289805613798,'Formação Florestal',972,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003cb_0_1,0.0013962446825214,"'Rio, Lago e Oceano'",972,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003cb_0_0,0.0350050246895584,'Formação Florestal',972,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003cb_0_1,0.0006202005543428309,"'Rio, Lago e Oceano'",972,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003cb_0_0,0.0350050246895584,'Formação Florestal',972,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003cb_0_1,0.0006202005543428309,"'Rio, Lago e Oceano'",972,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003cb_0_0,0.0350050246895584,'Formação Florestal',972,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003cb_0_1,0.0006202005543428309,"'Rio, Lago e Oceano'",972,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003cb_0_0,0.0350050246895584,'Formação Florestal',972,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003cb_0_1,0.0006202005543428309,"'Rio, Lago e Oceano'",972,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003cb_0_0,0.0350050246895584,'Formação Florestal',972,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003cb_0_1,0.0006202005543428309,"'Rio, Lago e Oceano'",972,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003cb_0_0,0.0356252252439012,'Formação Florestal',972,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003cb_0_0,0.0165069655677945,'Formação Florestal',972,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003cb_0_1,0.0191182596761067,'Silvicultura',972,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003cb_0_0,0.0149484893188476,'Formação Florestal',972,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003cb_0_1,0.0206767359250536,'Silvicultura',972,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003cb_0_0,0.0141724301228841,'Formação Florestal',972,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003cb_0_1,0.0214527951210171,'Silvicultura',972,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003cb_0_0,0.0141724301228841,'Formação Florestal',972,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003cb_0_1,0.0214527951210171,'Silvicultura',972,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003cb_0_0,0.0141724301228841,'Formação Florestal',972,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003cb_0_1,0.0214527951210171,'Silvicultura',972,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003cb_0_0,0.0149834650960286,'Formação Florestal',972,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003cb_0_1,0.0206417601478726,'Silvicultura',972,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003cb_0_0,0.0149834650960286,'Formação Florestal',972,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003cb_0_1,0.0206417601478726,'Silvicultura',972,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003cb_0_0,0.0165005874550015,'Formação Florestal',972,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003cb_0_1,0.0191246377888997,'Silvicultura',972,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003cb_0_0,0.0165005874550015,'Formação Florestal',972,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003cb_0_1,0.0191246377888997,'Silvicultura',972,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
