system:index,area,class,id,year,.geo
18_000000000000000005b7_0_1,0.0211817133518593,'Pastagem',1464,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b7_0_2,0.0136208907894358,'Mosaico de Agricultura ou Pastagem',1464,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b7_0_3,0.0059837566396675,'Outras Lavouras Temporárias',1464,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b7_0_1,0.0238651885584214,'Pastagem',1464,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b7_0_2,0.0117481802923464,'Mosaico de Agricultura ou Pastagem',1464,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b7_0_3,0.0051729919301949,'Outras Lavouras Temporárias',1464,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b7_0_1,0.0243389315748027,'Pastagem',1464,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b7_0_2,0.012558945001819,'Mosaico de Agricultura ou Pastagem',1464,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b7_0_3,0.0038884842043409,'Outras Lavouras Temporárias',1464,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b7_0_1,0.0251496962842754,'Pastagem',1464,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b7_0_2,0.0117481802923464,'Mosaico de Agricultura ou Pastagem',1464,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b7_0_3,0.0038884842043409,'Outras Lavouras Temporárias',1464,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b7_0_1,0.0219066374463848,'Pastagem',1464,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b7_0_2,0.0101711651185278,'Mosaico de Agricultura ou Pastagem',1464,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b7_0_3,0.0003815363338694853,'Soja',1464,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b7_0_4,0.0083270218821806,'Outras Lavouras Temporárias',1464,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b7_0_1,0.0184123957603305,'Pastagem',1464,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b7_0_2,0.0126034663270239,'Mosaico de Agricultura ou Pastagem',1464,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b7_0_3,0.0028138286922679,'Soja',1464,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b7_0_4,0.0069566700013403,'Outras Lavouras Temporárias',1464,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b7_0_1,0.0167908557823031,'Pastagem',1464,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b7_0_2,0.0142250063050513,'Mosaico de Agricultura ou Pastagem',1464,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b7_0_3,0.0020030657528147,'Soja',1464,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b7_0_4,0.0077674329407935,'Outras Lavouras Temporárias',1464,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b7_0_1,0.0171278792454139,'Pastagem',1464,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b7_0_2,0.0118245051011029,'Mosaico de Agricultura ou Pastagem',1464,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b7_0_3,0.0082252826609892,'Soja',1464,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b7_0_4,0.0036086937734566,'Outras Lavouras Temporárias',1464,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b7_0_1,0.0179386474949257,'Pastagem',1464,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b7_0_2,0.0110137368515912,'Mosaico de Agricultura ou Pastagem',1464,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b7_0_3,0.0062540116026635,'Soja',1464,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b7_0_4,0.0055799648317823,'Outras Lavouras Temporárias',1464,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b7_0_1,0.018412390511307,'Pastagem',1464,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b7_0_2,0.0110137368515912,'Mosaico de Agricultura ou Pastagem',1464,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b7_0_3,0.0086608673239315,'Soja',1464,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b7_0_4,0.0026993660941329,'Outras Lavouras Temporárias',1464,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b7_0_1,0.0184123939903109,'Pastagem',1464,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b7_0_2,0.0102029651230755,'Mosaico de Agricultura ou Pastagem',1464,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b7_0_3,0.0121710016675762,'Outras Lavouras Temporárias',1464,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b7_0_1,0.0184123939903109,'Pastagem',1464,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b7_0_2,0.0101584491079293,'Mosaico de Agricultura ou Pastagem',1464,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b7_0_3,0.000810762939453125,'Soja',1464,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b7_0_4,0.0114047547432693,'Outras Lavouras Temporárias',1464,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b7_0_1,0.0151693228233187,'Pastagem',1464,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b7_0_2,0.0125907555654488,'Mosaico de Agricultura ou Pastagem',1464,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b7_0_3,0.0016215276489257,'Soja',1464,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b7_0_4,0.0114047547432693,'Outras Lavouras Temporárias',1464,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b7_0_1,0.0116114894784964,'Pastagem',1464,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b7_0_2,0.0171437615081188,'Mosaico de Agricultura ou Pastagem',1464,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b7_0_3,0.0120311097943474,'Outras Lavouras Temporárias',1464,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b7_0_1,0.0108007194589652,'Pastagem',1464,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b7_0_2,0.0179545315276501,'Mosaico de Agricultura ou Pastagem',1464,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b7_0_3,0.0120311097943474,'Outras Lavouras Temporárias',1464,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b7_0_1,0.0108007176889456,'Pastagem',1464,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b7_0_2,0.0195760644866344,'Mosaico de Agricultura ou Pastagem',1464,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b7_0_3,0.0104095786053825,'Outras Lavouras Temporárias',1464,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b7_0_1,0.0108007176889456,'Pastagem',1464,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b7_0_2,0.0195760644866344,'Mosaico de Agricultura ou Pastagem',1464,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b7_0_3,0.0104095786053825,'Outras Lavouras Temporárias',1464,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b7_0_0,0.0105432088421989,'Formação Florestal',1464,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b7_0_1,0.0091791847299613,'Pastagem',1464,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b7_0_2,0.0211975974456188,'Mosaico de Agricultura ou Pastagem',1464,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b7_0_3,0.0104095786053825,'Outras Lavouras Temporárias',1464,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
