system:index,area,class,id,year,.geo
14_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a0_0_0,0.0013073315996955,'Formação Florestal',929,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a0_0_1,0.0006139031800513173,'Mosaico de Agricultura ou Pastagem',929,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a0_0_0,0.0019212347797468,'Mosaico de Agricultura ou Pastagem',929,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a0_0_0,0.0006139031800513173,'Pastagem',929,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a0_0_1,0.0013073315996955,'Mosaico de Agricultura ou Pastagem',929,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a0_0_0,0.0006139031800513173,'Pastagem',929,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a0_0_1,0.0013073315996955,'Mosaico de Agricultura ou Pastagem',929,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a0_0_0,0.0019212347797468,'Pastagem',929,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a0_0_0,0.0019212347797468,'Pastagem',929,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a0_0_0,0.0013486800922468,'Pastagem',929,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a0_0_1,0.0005725546875,'Mosaico de Agricultura ou Pastagem',929,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a0_0_0,0.0019212347797468,'Mosaico de Agricultura ou Pastagem',929,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a0_0_0,0.0019212347797468,'Mosaico de Agricultura ou Pastagem',929,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a0_0_0,0.0019212347797468,'Mosaico de Agricultura ou Pastagem',929,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a0_0_0,0.0019212347797468,'Mosaico de Agricultura ou Pastagem',929,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a0_0_0,0.0019212347797468,'Mosaico de Agricultura ou Pastagem',929,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a0_0_0,0.0019212347797468,'Mosaico de Agricultura ou Pastagem',929,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a0_0_0,0.0019212347797468,'Mosaico de Agricultura ou Pastagem',929,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a0_0_0,0.0019212347797468,'Mosaico de Agricultura ou Pastagem',929,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
