system:index,area,class,id,year,.geo
29_0000000000000000052c_0_0,0.078717851116345,'Formação Florestal',1325,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000052c_0_1,0.0004036683229932598,'Mosaico de Agricultura ou Pastagem',1325,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000052c_0_0,0.078717851116345,'Formação Florestal',1325,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000052c_0_1,0.0004036683229932598,'Pastagem',1325,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000052c_0_0,0.078717851116345,'Formação Florestal',1325,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000052c_0_1,0.0004036683229932598,'Pastagem',1325,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000052c_0_0,0.078717851116345,'Formação Florestal',1325,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000052c_0_1,0.0004036683229932598,'Pastagem',1325,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000052c_0_0,0.078717851116345,'Formação Florestal',1325,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000052c_0_1,0.0004036683229932598,'Pastagem',1325,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000052c_0_0,0.0755902488810221,'Formação Florestal',1325,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000052c_0_1,0.0031276022353228,'Silvicultura',1325,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000052c_0_2,0.0004036683229932598,'Pastagem',1325,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000052c_0_0,0.0755902488810221,'Formação Florestal',1325,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000052c_0_1,0.0031276022353228,'Silvicultura',1325,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000052c_0_2,0.0004036683229932598,'Pastagem',1325,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
