system:index,area,class,id,year,.geo
7_000000000000000003ac_0_2,0.0284930119269875,'Mosaico de Agricultura ou Pastagem',941,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ac_0_0,0.0411379681097292,'Formação Florestal',941,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ac_0_1,0.000915932193292356,'Pastagem',941,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ac_0_2,0.0341700411017922,'Mosaico de Agricultura ou Pastagem',941,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ac_0_0,0.0411379681097292,'Formação Florestal',941,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ac_0_1,0.000915932193292356,'Pastagem',941,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ac_0_2,0.0341700411017922,'Mosaico de Agricultura ou Pastagem',941,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ac_0_0,0.0411379681097292,'Formação Florestal',941,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ac_0_1,0.0005374745842428768,'Pastagem',941,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ac_0_2,0.0345484987108417,'Mosaico de Agricultura ou Pastagem',941,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ac_0_0,0.0427599381414675,'Formação Florestal',941,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ac_0_1,0.0005374745842428768,'Pastagem',941,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ac_0_2,0.0329265286791034,'Mosaico de Agricultura ou Pastagem',941,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ac_0_0,0.0460038851629518,'Formação Florestal',941,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ac_0_1,0.0302200562418619,'Mosaico de Agricultura ou Pastagem',941,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ac_0_0,0.0460038851629518,'Formação Florestal',941,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ac_0_1,0.0302200562418619,'Mosaico de Agricultura ou Pastagem',941,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ac_0_0,0.0460038851629518,'Formação Florestal',941,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ac_0_1,0.0302200562418619,'Mosaico de Agricultura ou Pastagem',941,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ac_0_0,0.0460038851629518,'Formação Florestal',941,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ac_0_1,0.0302200562418619,'Mosaico de Agricultura ou Pastagem',941,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ac_0_0,0.0460038851629518,'Formação Florestal',941,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ac_0_1,0.0302200562418619,'Mosaico de Agricultura ou Pastagem',941,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ac_0_0,0.0460038851629518,'Formação Florestal',941,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ac_0_1,0.0302200562418619,'Mosaico de Agricultura ou Pastagem',941,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ac_0_0,0.0460038851629518,'Formação Florestal',941,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ac_0_1,0.0302200562418619,'Mosaico de Agricultura ou Pastagem',941,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ac_0_0,0.0460038851629518,'Formação Florestal',941,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ac_0_1,0.0302200562418619,'Mosaico de Agricultura ou Pastagem',941,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ac_0_0,0.0460038851629518,'Formação Florestal',941,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ac_0_1,0.0302200562418619,'Mosaico de Agricultura ou Pastagem',941,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ac_0_0,0.0468148885809206,'Formação Florestal',941,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ac_0_1,0.0005374745842428768,'Pastagem',941,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ac_0_2,0.0288715782396503,'Mosaico de Agricultura ou Pastagem',941,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ac_0_0,0.0468148885809206,'Formação Florestal',941,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ac_0_1,0.0005374745842428768,'Pastagem',941,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ac_0_2,0.0288715782396503,'Mosaico de Agricultura ou Pastagem',941,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ac_0_0,0.0460039009710573,'Formação Florestal',941,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ac_0_1,0.0021594428459616,'Pastagem',941,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ac_0_2,0.0280605975877948,'Mosaico de Agricultura ou Pastagem',941,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ac_0_0,0.0436758544306736,'Formação Florestal',941,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ac_0_1,0.0021594428459616,'Pastagem',941,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ac_0_2,0.0303886441281786,'Mosaico de Agricultura ou Pastagem',941,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ac_0_0,0.044486838561533,'Formação Florestal',941,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ac_0_1,0.0013484587151022,'Pastagem',941,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ac_0_2,0.0303886441281786,'Mosaico de Agricultura ou Pastagem',941,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ac_0_0,0.0464873117345473,'Formação Florestal',941,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ac_0_1,0.0007251168054917279,'Silvicultura',941,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ac_0_2,0.0013484587151022,'Pastagem',941,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ac_0_3,0.0248865813902611,'Mosaico de Agricultura ou Pastagem',941,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ac_0_4,0.0027764727594113,'Outras Lavouras Temporárias',941,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ac_0_0,0.047298304593434,'Formação Florestal',941,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ac_0_1,0.0011830862792968,'Silvicultura',941,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ac_0_2,0.0005374745842428768,'Pastagem',941,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ac_0_3,0.0244286031884286,'Mosaico de Agricultura ou Pastagem',941,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ac_0_4,0.0027764727594113,'Outras Lavouras Temporárias',941,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ac_0_0,0.0489202815831801,'Formação Florestal',941,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ac_0_1,0.0011830862792968,'Silvicultura',941,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ac_0_2,0.0005374745842428768,'Pastagem',941,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ac_0_3,0.0255830989580939,'Mosaico de Agricultura ou Pastagem',941,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ac_0_0,0.0489202815831801,'Formação Florestal',941,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ac_0_1,0.0019940861572265,'Silvicultura',941,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ac_0_2,0.0005374745842428768,'Pastagem',941,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ac_0_3,0.0247720990801642,'Mosaico de Agricultura ou Pastagem',941,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ac_0_0,0.04692300269919,'Formação Florestal',941,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ac_0_1,0.0095315999028224,'Silvicultura',941,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ac_0_2,0.0005374745842428768,'Pastagem',941,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ac_0_3,0.0192318642185585,'Mosaico de Agricultura ou Pastagem',941,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ac_0_0,0.0467162820188036,'Formação Florestal',941,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ac_0_1,0.0119646136357326,'Silvicultura',941,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ac_0_2,0.0021594428459616,'Pastagem',941,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ac_0_3,0.015383602904316,'Mosaico de Agricultura ou Pastagem',941,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ac_0_0,0.0386064144650926,'Formação Florestal',941,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ac_0_1,0.0119646136357326,'Silvicultura',941,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ac_0_2,0.0021594428459616,'Pastagem',941,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ac_0_3,0.0234934704580269,'Mosaico de Agricultura ou Pastagem',941,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003ac_0_0,0.0386064144650926,'Formação Florestal',941,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003ac_0_1,0.0143976238896388,'Silvicultura',941,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003ac_0_2,0.0016219682617187,'Pastagem',941,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003ac_0_3,0.0215979347883635,'Mosaico de Agricultura ou Pastagem',941,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003ac_0_0,0.0361734393674364,'Formação Florestal',941,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003ac_0_1,0.0208856125370998,'Silvicultura',941,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003ac_0_2,0.0016219682617187,'Pastagem',941,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003ac_0_3,0.0175429212385589,'Mosaico de Agricultura ou Pastagem',941,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003ac_0_0,0.0361734393674364,'Formação Florestal',941,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003ac_0_1,0.0247816028949812,'Silvicultura',941,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003ac_0_2,0.0152688991423962,'Mosaico de Agricultura ou Pastagem',941,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
