system:index,area,class,id,year,.geo
11_00000000000000000591_0_3,0.0114672514734604,'Outras Lavouras Temporárias',1426,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000591_0_0,0.0085797509109796,'Pastagem',1426,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000591_0_1,0.0063410100949754,'Mosaico de Agricultura ou Pastagem',1426,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000591_0_2,0.0059339752642463,'Outras Lavouras Temporárias',1426,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000591_0_0,0.0101983969671511,'Pastagem',1426,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000591_0_1,0.0047223640388039,'Mosaico de Agricultura ou Pastagem',1426,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000591_0_2,0.0059339752642463,'Outras Lavouras Temporárias',1426,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000591_0_0,0.0118202230169558,'Pastagem',1426,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000591_0_1,0.0055332745002297,'Mosaico de Agricultura ou Pastagem',1426,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000591_0_2,0.0035012387530158,'Outras Lavouras Temporárias',1426,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000591_0_0,0.0126311351873659,'Pastagem',1426,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000591_0_1,0.003100541406968,'Mosaico de Agricultura ou Pastagem',1426,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000591_0_2,0.0051230596758674,'Outras Lavouras Temporárias',1426,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000591_0_0,0.0156744409203622,'Pastagem',1426,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000591_0_1,0.0051802953498391,'Outras Lavouras Temporárias',1426,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000591_0_0,0.0172962618432138,'Pastagem',1426,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000591_0_1,0.0035584744269875,'Outras Lavouras Temporárias',1426,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000591_0_0,0.0172962618432138,'Pastagem',1426,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000591_0_1,0.0035584744269875,'Outras Lavouras Temporárias',1426,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000591_0_0,0.0208547362702014,'Pastagem',1426,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000591_0_0,0.0208547362702014,'Pastagem',1426,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000591_0_0,0.0208547362702014,'Pastagem',1426,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000591_0_0,0.0139572134416168,'Pastagem',1426,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000591_0_1,0.0068975228285845,'Outras Lavouras Temporárias',1426,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000591_0_0,0.0124880313916973,'Pastagem',1426,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000591_0_1,0.0083667048785041,'Outras Lavouras Temporárias',1426,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000591_0_0,0.0124880313916973,'Pastagem',1426,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000591_0_1,0.0083667048785041,'Outras Lavouras Temporárias',1426,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000591_0_0,0.0096291754401711,'Pastagem',1426,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000591_0_1,0.0020479454901003,'Mosaico de Agricultura ou Pastagem',1426,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000591_0_2,0.0091776153399299,'Outras Lavouras Temporárias',1426,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000591_0_0,0.0096323520158356,'Pastagem',1426,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000591_0_1,0.0036665898372874,'Mosaico de Agricultura ou Pastagem',1426,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000591_0_2,0.0075557944170783,'Outras Lavouras Temporárias',1426,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000591_0_0,0.0065318071298636,'Pastagem',1426,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000591_0_1,0.0091998695255055,'Mosaico de Agricultura ou Pastagem',1426,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000591_0_2,0.0051230596148322,'Outras Lavouras Temporárias',1426,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000591_0_0,0.0029383585126091,'Pastagem',1426,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000591_0_1,0.0179163777575923,'Mosaico de Agricultura ou Pastagem',1426,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000591_0_0,0.0029383585126091,'Pastagem',1426,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000591_0_1,0.0179163777575923,'Mosaico de Agricultura ou Pastagem',1426,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000591_0_0,0.0005056254193474265,'Pastagem',1426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000591_0_1,0.0040195697665345,'Mosaico de Agricultura ou Pastagem',1426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000591_0_2,0.0095274248116287,'Soja',1426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000591_0_3,0.0068021162726907,'Outras Lavouras Temporárias',1426,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000591_0_0,0.000931749986596201,'Pastagem',1426,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000591_0_1,0.0027825347378599,'Mosaico de Agricultura ou Pastagem',1426,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000591_0_2,0.0095846623166551,'Soja',1426,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000591_0_3,0.00755578922909,'Outras Lavouras Temporárias',1426,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000591_0_0,0.0014628156786151,'Pastagem',1426,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000591_0_1,0.0021083686071059,'Mosaico de Agricultura ou Pastagem',1426,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000591_0_2,0.0048654731445312,'Soja',1426,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000591_0_3,0.012418078839949,'Outras Lavouras Temporárias',1426,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000591_0_0,0.0090186049077052,'Pastagem',1426,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000591_0_1,0.0021083686071059,'Mosaico de Agricultura ou Pastagem',1426,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000591_0_2,0.0097277627553902,'Outras Lavouras Temporárias',1426,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000591_0_0,0.0153596184816846,'Pastagem',1426,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000591_0_1,0.0006296481229894302,'Mosaico de Agricultura ou Pastagem',1426,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000591_0_2,0.0048654696655273,'Outras Lavouras Temporárias',1426,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000591_0_0,0.0153596184816846,'Pastagem',1426,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000591_0_1,0.0006296481229894302,'Mosaico de Agricultura ou Pastagem',1426,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000591_0_2,0.0048654696655273,'Outras Lavouras Temporárias',1426,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
