system:index,area,class,id,year,.geo
13_00000000000000000082_0_1,0.0274174012994504,'Mosaico de Agricultura ou Pastagem',131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000082_0_0,0.0325228384727328,'Formação Florestal',131,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000082_0_1,0.0274174012994504,'Mosaico de Agricultura ou Pastagem',131,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000082_0_0,0.0325228384727328,'Formação Florestal',131,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000082_0_1,0.0274174012994504,'Mosaico de Agricultura ou Pastagem',131,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000082_0_0,0.0211665537437289,'Formação Florestal',131,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000082_0_1,0.0387736860284543,'Mosaico de Agricultura ou Pastagem',131,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000082_0_0,0.0211665537437289,'Formação Florestal',131,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000082_0_1,0.0387736860284543,'Mosaico de Agricultura ou Pastagem',131,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000082_0_0,0.0211665537437289,'Formação Florestal',131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000082_0_2,0.0377462184730679,'Mosaico de Agricultura ou Pastagem',131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000082_0_0,0.0211665537437289,'Formação Florestal',131,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000082_0_1,0.0010274675553864,'Pastagem',131,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000082_0_2,0.0377462184730679,'Mosaico de Agricultura ou Pastagem',131,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000082_0_0,0.0274936179914885,'Formação Florestal',131,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000082_0_1,0.0005471349839154412,'Pastagem',131,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000082_0_2,0.0318994867967792,'Mosaico de Agricultura ou Pastagem',131,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000082_0_0,0.0274936179914885,'Formação Florestal',131,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000082_0_1,0.0324466217806947,'Mosaico de Agricultura ou Pastagem',131,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000082_0_0,0.0274936179914885,'Formação Florestal',131,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000082_0_1,0.0324466217806947,'Mosaico de Agricultura ou Pastagem',131,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000082_0_0,0.0274936179914885,'Formação Florestal',131,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000082_0_1,0.0324466217806947,'Mosaico de Agricultura ou Pastagem',131,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000082_0_0,0.0274936179914885,'Formação Florestal',131,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000082_0_1,0.0324466217806947,'Mosaico de Agricultura ou Pastagem',131,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000082_0_0,0.0274936179914885,'Formação Florestal',131,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000082_0_1,0.0324466217806947,'Mosaico de Agricultura ou Pastagem',131,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000082_0_0,0.0274936179914885,'Formação Florestal',131,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000082_0_1,0.0324466217806947,'Mosaico de Agricultura ou Pastagem',131,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000082_0_0,0.0372275768537932,'Formação Florestal',131,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000082_0_1,0.02271266291839,'Mosaico de Agricultura ou Pastagem',131,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000082_0_0,0.0372275768537932,'Formação Florestal',131,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000082_0_1,0.02271266291839,'Mosaico de Agricultura ou Pastagem',131,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000082_0_0,0.0372275768537932,'Formação Florestal',131,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000082_0_1,0.02271266291839,'Mosaico de Agricultura ou Pastagem',131,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000082_0_0,0.0372275768537932,'Formação Florestal',131,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000082_0_1,0.02271266291839,'Mosaico de Agricultura ou Pastagem',131,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000082_0_0,0.0372275768537932,'Formação Florestal',131,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000082_0_1,0.02271266291839,'Mosaico de Agricultura ou Pastagem',131,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000082_0_0,0.0372275768537932,'Formação Florestal',131,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000082_0_1,0.02271266291839,'Mosaico de Agricultura ou Pastagem',131,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000082_0_0,0.0372275768537932,'Formação Florestal',131,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000082_0_1,0.02271266291839,'Mosaico de Agricultura ou Pastagem',131,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000082_0_0,0.0372275768537932,'Formação Florestal',131,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000082_0_1,0.02271266291839,'Mosaico de Agricultura ou Pastagem',131,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000082_0_0,0.0372275768537932,'Formação Florestal',131,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000082_0_1,0.02271266291839,'Mosaico de Agricultura ou Pastagem',131,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
