system:index,area,class,id,year,.geo
22_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_0,0.0161284587811638,'Formação Florestal',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000001d_0_1,0.0029572907930261,'Mosaico de Agricultura ou Pastagem',30,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_0,0.016653139405733,'Formação Florestal',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000001d_0_1,0.002432610168457,'Mosaico de Agricultura ou Pastagem',30,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_0,0.016653139405733,'Formação Florestal',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000001d_0_1,0.002432610168457,'Mosaico de Agricultura ou Pastagem',30,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
