system:index,area,class,id,year,.geo
5_00000000000000000515_0_1,0.0039716448093788,'Pastagem',1302,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000515_0_2,0.0084869696509267,'Mosaico de Agricultura ou Pastagem',1302,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000515_0_0,0.0128433810621074,'Formação Florestal',1302,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000515_0_1,0.0029063966619753,'Pastagem',1302,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000515_0_2,0.0095522177983302,'Mosaico de Agricultura ou Pastagem',1302,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000515_0_0,0.0032561384229473,'Formação Florestal',1302,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000515_0_1,0.0175177325932521,'Mosaico de Agricultura ou Pastagem',1302,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000515_0_2,0.0016217296142578,'Soja',1302,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000515_0_3,0.0029063948919558,'Outras Lavouras Temporárias',1302,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000515_0_0,0.0032561384229473,'Formação Florestal',1302,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000515_0_1,0.0167068695561427,'Mosaico de Agricultura ou Pastagem',1302,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000515_0_2,0.0053389875433229,'Outras Lavouras Temporárias',1302,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000515_0_0,0.0032561384229473,'Formação Florestal',1302,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000515_0_1,0.0167068695561427,'Mosaico de Agricultura ou Pastagem',1302,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000515_0_2,0.0053389875433229,'Outras Lavouras Temporárias',1302,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000515_0_0,0.0032561384229473,'Formação Florestal',1302,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000515_0_1,0.0090657025790345,'Mosaico de Agricultura ou Pastagem',1302,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000515_0_2,0.0129801545204312,'Soja',1302,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000515_0_0,0.0032561384229473,'Formação Florestal',1302,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000515_0_1,0.009816151646513,'Mosaico de Agricultura ou Pastagem',1302,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000515_0_2,0.0122297054529526,'Soja',1302,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000515_0_0,0.0079782115674785,'Formação Florestal',1302,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000515_0_1,0.0070592217364142,'Mosaico de Agricultura ou Pastagem',1302,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000515_0_2,0.0102645622185202,'Soja',1302,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000515_0_0,0.0087890763746074,'Formação Florestal',1302,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000515_0_1,0.0075934397166532,'Mosaico de Agricultura ou Pastagem',1302,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000515_0_2,0.000810863037109375,'Soja',1302,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000515_0_3,0.0081086163940429,'Outras Lavouras Temporárias',1302,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000515_0_0,0.0111707621577244,'Formação Florestal',1302,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000515_0_1,0.0141312333646886,'Mosaico de Agricultura ou Pastagem',1302,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000515_0_0,0.0111707621577244,'Formação Florestal',1302,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000515_0_1,0.0141312333646886,'Mosaico de Agricultura ou Pastagem',1302,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000515_0_0,0.0111707621577244,'Formação Florestal',1302,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000515_0_1,0.0141312333646886,'Mosaico de Agricultura ou Pastagem',1302,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000515_0_0,0.0121914824127795,'Formação Florestal',1302,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000515_0_1,0.0131105131096335,'Mosaico de Agricultura ou Pastagem',1302,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000515_0_0,0.0056251011273552,'Formação Florestal',1302,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000515_0_1,0.0196768943950578,'Mosaico de Agricultura ou Pastagem',1302,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000515_0_0,0.0048142451092888,'Formação Florestal',1302,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000515_0_1,0.0204877504131242,'Mosaico de Agricultura ou Pastagem',1302,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000515_0_0,0.0075711855784696,'Formação Florestal',1302,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000515_0_1,0.0177308099439434,'Mosaico de Agricultura ou Pastagem',1302,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000515_0_0,0.0075711855784696,'Formação Florestal',1302,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000515_0_1,0.0177308099439434,'Mosaico de Agricultura ou Pastagem',1302,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000515_0_0,0.0075711855784696,'Formação Florestal',1302,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000515_0_1,0.0177308099439434,'Mosaico de Agricultura ou Pastagem',1302,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000515_0_0,0.0075711855784696,'Formação Florestal',1302,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000515_0_1,0.0177308099439434,'Mosaico de Agricultura ou Pastagem',1302,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000515_0_0,0.0099783168588675,'Formação Florestal',1302,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000515_0_1,0.0153236786635454,'Mosaico de Agricultura ou Pastagem',1302,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000515_0_0,0.0099783168588675,'Formação Florestal',1302,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000515_0_1,0.0153236786635454,'Mosaico de Agricultura ou Pastagem',1302,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000515_0_0,0.0099783168588675,'Formação Florestal',1302,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000515_0_1,0.0153236786635454,'Mosaico de Agricultura ou Pastagem',1302,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000515_0_0,0.0099783168588675,'Formação Florestal',1302,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000515_0_1,0.0153236786635454,'Mosaico de Agricultura ou Pastagem',1302,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000515_0_0,0.0099783168588675,'Formação Florestal',1302,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000515_0_1,0.0153236786635454,'Mosaico de Agricultura ou Pastagem',1302,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000515_0_0,0.0077937641051049,'Formação Florestal',1302,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000515_0_1,0.0066236193108053,'Mosaico de Agricultura ou Pastagem',1302,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000515_0_2,0.0108846121065027,'Soja',1302,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000515_0_0,0.0072913513566559,'Formação Florestal',1302,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000515_0_1,0.0017584603142233,'Mosaico de Agricultura ou Pastagem',1302,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000515_0_2,0.0040542871704101,'Soja',1302,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000515_0_3,0.0121978966811236,'Outras Lavouras Temporárias',1302,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000515_0_0,0.0072913513566559,'Formação Florestal',1302,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000515_0_1,0.0017584603142233,'Mosaico de Agricultura ou Pastagem',1302,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000515_0_2,0.0162521838515337,'Outras Lavouras Temporárias',1302,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000515_0_0,0.0072913513566559,'Formação Florestal',1302,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000515_0_1,0.0017584603142233,'Mosaico de Agricultura ou Pastagem',1302,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000515_0_2,0.0162521838515337,'Outras Lavouras Temporárias',1302,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000515_0_0,0.0099783168588675,'Formação Florestal',1302,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000515_0_1,0.0128910860121783,'Mosaico de Agricultura ou Pastagem',1302,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000515_0_2,0.0024325926513671,'Outras Lavouras Temporárias',1302,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000515_0_0,0.0099783168588675,'Formação Florestal',1302,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000515_0_1,0.0128910860121783,'Mosaico de Agricultura ou Pastagem',1302,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000515_0_2,0.0024325926513671,'Outras Lavouras Temporárias',1302,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000515_0_0,0.0048142433392693,'Formação Florestal',1302,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000515_0_1,0.0204877521831437,'Mosaico de Agricultura ou Pastagem',1302,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
