system:index,area,class,id,year,.geo
23_000000000000000005b5_0_1,0.017036964614928,'Mosaico de Agricultura ou Pastagem',1462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b5_0_0,0.0842975409811581,'Formação Florestal',1462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b5_0_1,0.017036964614928,'Mosaico de Agricultura ou Pastagem',1462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b5_0_0,0.0842975409811581,'Formação Florestal',1462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b5_0_1,0.0014404195456112,'Silvicultura',1462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005b5_0_2,0.0155965450693167,'Mosaico de Agricultura ou Pastagem',1462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b5_0_0,0.0842975409811581,'Formação Florestal',1462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b5_0_1,0.0014404195456112,'Silvicultura',1462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005b5_0_2,0.0155965450693167,'Mosaico de Agricultura ou Pastagem',1462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b5_0_0,0.0537276681827321,'Formação Florestal',1462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b5_0_1,0.0365477749351352,'Silvicultura',1462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005b5_0_2,0.0110590624782188,'Mosaico de Agricultura ou Pastagem',1462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b5_0_0,0.0512951773380055,'Formação Florestal',1462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b5_0_1,0.0389802657798617,'Silvicultura',1462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005b5_0_2,0.0110590624782188,'Mosaico de Agricultura ou Pastagem',1462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b5_0_0,0.0520837507025027,'Formação Florestal',1462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b5_0_1,0.0405828467562806,'Silvicultura',1462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005b5_0_2,0.0086679081373027,'Mosaico de Agricultura ou Pastagem',1462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b5_0_0,0.0512729209905886,'Formação Florestal',1462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b5_0_1,0.0413936764681947,'Silvicultura',1462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005b5_0_2,0.0086679081373027,'Mosaico de Agricultura ou Pastagem',1462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b5_0_0,0.0512729209905886,'Formação Florestal',1462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b5_0_1,0.0413936764681947,'Silvicultura',1462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005b5_0_2,0.0086679081373027,'Mosaico de Agricultura ou Pastagem',1462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b5_0_0,0.0520646740251129,'Formação Florestal',1462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b5_0_1,0.0406019234336703,'Silvicultura',1462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005b5_0_2,0.0086679081373027,'Mosaico de Agricultura ou Pastagem',1462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b5_0_0,0.0502013462986366,'Formação Florestal',1462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b5_0_1,0.04293267366704,'Silvicultura',1462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005b5_0_2,0.0082004856304093,'Mosaico de Agricultura ou Pastagem',1462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b5_0_0,0.0508945216696346,'Formação Florestal',1462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b5_0_1,0.042239498296042,'Silvicultura',1462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005b5_0_2,0.0082004856304093,'Mosaico de Agricultura ou Pastagem',1462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b5_0_0,0.0508945216696346,'Formação Florestal',1462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b5_0_1,0.042239498296042,'Silvicultura',1462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005b5_0_2,0.0082004856304093,'Mosaico de Agricultura ou Pastagem',1462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
