system:index,area,class,id,year,.geo
15_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c4_0_0,0.0686407717708811,'Formação Florestal',197,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c4_0_1,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c4_0_0,0.0656039900038774,'Formação Florestal',197,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c4_0_1,0.0046426151324103,'Mosaico de Agricultura ou Pastagem',197,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c4_0_0,0.0656039900038774,'Formação Florestal',197,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c4_0_1,0.0046426151324103,'Mosaico de Agricultura ou Pastagem',197,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c4_0_0,0.0656039900038774,'Formação Florestal',197,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c4_0_1,0.0046426151324103,'Mosaico de Agricultura ou Pastagem',197,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c4_0_0,0.0656039900038774,'Formação Florestal',197,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c4_0_1,0.0046426151324103,'Mosaico de Agricultura ou Pastagem',197,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c4_0_0,0.0656039900038774,'Formação Florestal',197,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c4_0_1,0.0033325063720703,'Mosaico de Agricultura ou Pastagem',197,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c4_0_2,0.00131010876034,'Outras Lavouras Temporárias',197,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c4_0_0,0.0662081703304514,'Formação Florestal',197,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c4_0_1,0.0024326014404296,'Silvicultura',197,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c4_0_2,0.00029572460506663604,'Mosaico de Agricultura ou Pastagem',197,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c4_0_3,0.00131010876034,'Outras Lavouras Temporárias',197,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c4_0_0,0.0662081703304514,'Formação Florestal',197,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c4_0_1,0.0024326014404296,'Silvicultura',197,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c4_0_2,0.00029572460506663604,'Mosaico de Agricultura ou Pastagem',197,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c4_0_3,0.00131010876034,'Outras Lavouras Temporárias',197,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c4_0_0,0.0597212308773264,'Formação Florestal',197,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c4_0_1,0.0089195408935546,'Silvicultura',197,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c4_0_2,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c4_0_0,0.0486298003001493,'Formação Florestal',197,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c4_0_1,0.0200109714707318,'Silvicultura',197,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c4_0_2,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c4_0_0,0.0453863393016141,'Formação Florestal',197,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c4_0_1,0.023254432469267,'Silvicultura',197,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000c4_0_2,0.0016058333654067,'Mosaico de Agricultura ou Pastagem',197,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c4_0_0,0.0403271765213311,'Formação Florestal',197,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c4_0_1,0.0286093198546166,'Silvicultura',197,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000c4_0_2,0.00131010876034,'Mosaico de Agricultura ou Pastagem',197,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c4_0_0,0.0338402476272882,'Formação Florestal',197,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c4_0_1,0.0350962487486596,'Silvicultura',197,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000c4_0_2,0.00131010876034,'Mosaico de Agricultura ou Pastagem',197,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c4_0_0,0.0338402476272882,'Formação Florestal',197,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c4_0_1,0.0350962487486596,'Silvicultura',197,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000c4_0_2,0.00131010876034,'Mosaico de Agricultura ou Pastagem',197,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c4_0_0,0.0341359722323548,'Formação Florestal',197,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c4_0_1,0.0348005241435929,'Silvicultura',197,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c4_0_2,0.00131010876034,'Mosaico de Agricultura ou Pastagem',197,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c4_0_0,0.0341359722323548,'Formação Florestal',197,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c4_0_1,0.0348005241435929,'Silvicultura',197,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c4_0_2,0.00131010876034,'Mosaico de Agricultura ou Pastagem',197,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c4_0_0,0.0160488558811561,'Formação Florestal',197,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c4_0_1,0.0541977492551317,'Silvicultura',197,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c4_0_0,0.0152379928440467,'Formação Florestal',197,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c4_0_1,0.055008612292241,'Silvicultura',197,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
