system:index,area,class,id,year,.geo
8_00000000000000000526_0_0,0.335061139940928,'Formação Florestal',1319,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000526_0_1,0.0312389360887714,'Mosaico de Agricultura ou Pastagem',1319,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000526_0_0,0.335061139940928,'Formação Florestal',1319,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000526_0_1,0.0312389360887714,'Mosaico de Agricultura ou Pastagem',1319,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000526_0_0,0.335061139940928,'Formação Florestal',1319,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000526_0_1,0.0263732647630878,'Mosaico de Agricultura ou Pastagem',1319,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000526_0_2,0.0048656713256835,'Soja',1319,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000526_0_0,0.3328572590844253,'Formação Florestal',1319,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000526_0_1,0.0261442932636335,'Mosaico de Agricultura ou Pastagem',1319,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000526_0_2,0.0016219033203125,'Soja',1319,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000526_0_3,0.0056766203613281,'Outras Lavouras Temporárias',1319,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000526_0_0,0.3328572590844253,'Formação Florestal',1319,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000526_0_1,0.0301990173236921,'Mosaico de Agricultura ou Pastagem',1319,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000526_0_2,0.0016219033203125,'Soja',1319,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000526_0_3,0.0016218963012695,'Outras Lavouras Temporárias',1319,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000526_0_0,0.332857257375441,'Formação Florestal',1319,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000526_0_1,0.0301990190326765,'Mosaico de Agricultura ou Pastagem',1319,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000526_0_2,0.003243799621582,'Outras Lavouras Temporárias',1319,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000526_0_0,0.3255586653344253,'Formação Florestal',1319,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000526_0_1,0.0407414106952742,'Mosaico de Agricultura ou Pastagem',1319,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000526_0_0,0.326213775036861,'Formação Florestal',1319,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000526_0_1,0.0400863009928385,'Mosaico de Agricultura ou Pastagem',1319,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000526_0_0,0.3250847921566239,'Formação Florestal',1319,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000526_0_1,0.0412152838730755,'Mosaico de Agricultura ou Pastagem',1319,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000526_0_0,0.3250847921566239,'Formação Florestal',1319,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000526_0_1,0.0412152838730755,'Mosaico de Agricultura ou Pastagem',1319,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000526_0_0,0.3137314599422686,'Formação Florestal',1319,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000526_0_1,0.052568616087431,'Mosaico de Agricultura ou Pastagem',1319,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000526_0_0,0.2816754701327451,'Formação Florestal',1319,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000526_0_1,0.0846246058969535,'Mosaico de Agricultura ou Pastagem',1319,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000526_0_0,0.2816754701327451,'Formação Florestal',1319,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000526_0_1,0.0740822808237113,'Mosaico de Agricultura ou Pastagem',1319,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000526_0_2,0.0105423250732421,'Outras Lavouras Temporárias',1319,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000526_0_0,0.2798150352644374,'Formação Florestal',1319,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000526_0_1,0.0024328295898437,'Pastagem',1319,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000526_0_2,0.0621566260313744,'Mosaico de Agricultura ou Pastagem',1319,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000526_0_3,0.0145970193481445,'Soja',1319,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000526_0_4,0.0072985657958984,'Outras Lavouras Temporárias',1319,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000526_0_0,0.2787782848864982,'Formação Florestal',1319,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000526_0_1,0.0024328295898437,'Pastagem',1319,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000526_0_2,0.0558949053399777,'Mosaico de Agricultura ou Pastagem',1319,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000526_0_3,0.0154080175170898,'Soja',1319,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000526_0_4,0.013786038696289,'Outras Lavouras Temporárias',1319,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000526_0_0,0.2787782848864982,'Formação Florestal',1319,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000526_0_1,0.0570238684496112,'Mosaico de Agricultura ou Pastagem',1319,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000526_0_2,0.0304979226935891,'Outras Lavouras Temporárias',1319,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000526_0_0,0.2428196591693949,'Formação Florestal',1319,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000526_0_1,0.0137860282592773,'Silvicultura',1319,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000526_0_2,0.0008109454956054688,'Pastagem',1319,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000526_0_3,0.0856840335954255,'Mosaico de Agricultura ou Pastagem',1319,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000526_0_4,0.0231994095099954,'Outras Lavouras Temporárias',1319,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000526_0_0,0.2452525132953715,'Formação Florestal',1319,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000526_0_1,0.0402291670783548,'Silvicultura',1319,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000526_0_2,0.0008109454956054688,'Pastagem',1319,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000526_0_3,0.0718979563249175,'Mosaico de Agricultura ou Pastagem',1319,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000526_0_4,0.0081094938354492,'Outras Lavouras Temporárias',1319,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000526_0_0,0.2420087365009378,'Formação Florestal',1319,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000526_0_1,0.0491495484870461,'Silvicultura',1319,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000526_0_2,0.049207214315736,'Mosaico de Agricultura ou Pastagem',1319,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000526_0_3,0.0121483712816425,'Soja',1319,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000526_0_4,0.0137862054443359,'Outras Lavouras Temporárias',1319,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000526_0_0,0.2461175947203389,'Formação Florestal',1319,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000526_0_1,0.0507714342292336,'Silvicultura',1319,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000526_0_2,0.044287419389792,'Mosaico de Agricultura ou Pastagem',1319,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000526_0_3,0.0121483712816425,'Soja',1319,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000526_0_4,0.0129752564086914,'Outras Lavouras Temporárias',1319,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000526_0_0,0.2500896378559183,'Formação Florestal',1319,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000526_0_1,0.0636607521513097,'Silvicultura',1319,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000526_0_2,0.0517387299677829,'Mosaico de Agricultura ou Pastagem',1319,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000526_0_3,0.0008109560546875,'Outras Lavouras Temporárias',1319,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000526_0_0,0.2296283882065713,'Formação Florestal',1319,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000526_0_1,0.0944766660917395,'Silvicultura',1319,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000526_0_2,0.0421950217313878,'Mosaico de Agricultura ou Pastagem',1319,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000526_0_0,0.226861598197428,'Formação Florestal',1319,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000526_0_1,0.1210695523238838,'Silvicultura',1319,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000526_0_2,0.0183689255083869,'Mosaico de Agricultura ou Pastagem',1319,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000526_0_0,0.2175372295563339,'Formação Florestal',1319,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000526_0_1,0.1283681286178292,'Silvicultura',1319,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000526_0_2,0.0203947178555357,'Mosaico de Agricultura ou Pastagem',1319,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000526_0_0,0.2167262875397323,'Formação Florestal',1319,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000526_0_1,0.1291790706344307,'Silvicultura',1319,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000526_0_2,0.0203947178555357,'Mosaico de Agricultura ou Pastagem',1319,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000526_0_0,0.2159153420441268,'Formação Florestal',1319,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000526_0_1,0.1299900161300362,'Silvicultura',1319,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000526_0_2,0.0203947178555357,'Mosaico de Agricultura ou Pastagem',1319,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000526_0_0,0.2062666223338404,'Formação Florestal',1319,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000526_0_1,0.1396387358403226,'Silvicultura',1319,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000526_0_2,0.0203947178555357,'Mosaico de Agricultura ou Pastagem',1319,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000526_0_0,0.1995341164208502,'Formação Florestal',1319,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000526_0_1,0.1436935002446194,'Silvicultura',1319,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000526_0_2,0.023072459364229,'Mosaico de Agricultura ou Pastagem',1319,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
