system:index,area,class,id,year,.geo
13_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005d9_0_0,0.1500386912152456,'Formação Florestal',1498,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005d9_0_1,0.0004799364870557598,'Mosaico de Agricultura ou Pastagem',1498,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d9_0_0,0.1505186277023014,'Formação Florestal',1498,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d9_0_0,0.1497081459518131,'Formação Florestal',1498,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d9_0_1,0.0008104817504882813,'Silvicultura',1498,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d9_0_0,0.148897660722321,'Formação Florestal',1498,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d9_0_1,0.0016209669799804,'Silvicultura',1498,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
