system:index,area,class,id,year,.geo
31_000000000000000000aa_0_0,0.3272060558196416,'Formação Florestal',171,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000aa_0_1,0.1075590591339709,'Silvicultura',171,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000aa_0_2,0.0048670985107421,'Mosaico de Agricultura ou Pastagem',171,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000aa_0_0,0.3272060558196416,'Formação Florestal',171,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000aa_0_1,0.1075590591339709,'Silvicultura',171,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000aa_0_2,0.0048670985107421,'Mosaico de Agricultura ou Pastagem',171,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000aa_0_0,0.3272060558196416,'Formação Florestal',171,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000aa_0_1,0.1075590591339709,'Silvicultura',171,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000aa_0_2,0.0048670985107421,'Mosaico de Agricultura ou Pastagem',171,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000aa_0_0,0.3044930204802861,'Formação Florestal',171,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000aa_0_1,0.1351391929840685,'Silvicultura',171,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000aa_0_0,0.3044930204802861,'Formação Florestal',171,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000aa_0_1,0.1351391929840685,'Silvicultura',171,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
