system:index,area,class,id,year,.geo
4_00000000000000000216_0_3,0.0008104518432617187,'Soja',535,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000216_0_0,0.011896215057732,'Formação Florestal',535,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000216_0_1,0.0071859850200578,'Pastagem',535,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000216_0_2,0.0029208225415996,'Mosaico de Agricultura ou Pastagem',535,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000216_0_0,0.011896215057732,'Formação Florestal',535,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000216_0_1,0.0071859850200578,'Pastagem',535,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000216_0_2,0.0029208225415996,'Mosaico de Agricultura ou Pastagem',535,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000216_0_0,0.011896215057732,'Formação Florestal',535,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000216_0_1,0.0071859850200578,'Pastagem',535,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000216_0_2,0.0029208225415996,'Mosaico de Agricultura ou Pastagem',535,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000216_0_0,0.011896215057732,'Formação Florestal',535,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000216_0_1,0.0071859850200578,'Pastagem',535,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000216_0_2,0.0029208225415996,'Mosaico de Agricultura ou Pastagem',535,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000216_0_0,0.011896215057732,'Formação Florestal',535,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000216_0_1,0.0066297937933229,'Pastagem',535,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000216_0_2,0.0034770137683344,'Mosaico de Agricultura ou Pastagem',535,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000216_0_0,0.011896215057732,'Formação Florestal',535,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000216_0_1,0.0066297937933229,'Pastagem',535,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000216_0_2,0.0034770137683344,'Mosaico de Agricultura ou Pastagem',535,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000216_0_0,0.0131325594063553,'Formação Florestal',535,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000216_0_1,0.0066297937933229,'Pastagem',535,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000216_0_2,0.0022406694197112,'Mosaico de Agricultura ou Pastagem',535,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000216_0_0,0.0123221075630935,'Formação Florestal',535,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000216_0_1,0.0058193419500612,'Pastagem',535,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000216_0_2,0.0038615731062346,'Mosaico de Agricultura ou Pastagem',535,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000216_0_0,0.0123221075630935,'Formação Florestal',535,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000216_0_1,0.005008891876819,'Pastagem',535,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000216_0_2,0.0046720231794768,'Mosaico de Agricultura ou Pastagem',535,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000216_0_0,0.0123221075630935,'Formação Florestal',535,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000216_0_1,0.005008891876819,'Pastagem',535,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000216_0_2,0.0046720231794768,'Mosaico de Agricultura ou Pastagem',535,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000216_0_0,0.0123221075630935,'Formação Florestal',535,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000216_0_1,0.005008891876819,'Pastagem',535,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000216_0_2,0.0046720231794768,'Mosaico de Agricultura ou Pastagem',535,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000216_0_0,0.0123221075630935,'Formação Florestal',535,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000216_0_1,0.0050152550063189,'Pastagem',535,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000216_0_2,0.004665660049977,'Mosaico de Agricultura ou Pastagem',535,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000216_0_0,0.0123221075630935,'Formação Florestal',535,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000216_0_1,0.0050152550063189,'Pastagem',535,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000216_0_2,0.004665660049977,'Mosaico de Agricultura ou Pastagem',535,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000216_0_0,0.0123221075630935,'Formação Florestal',535,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000216_0_1,0.0058257068495806,'Pastagem',535,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000216_0_2,0.0038552082067153,'Mosaico de Agricultura ou Pastagem',535,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000216_0_0,0.0070334882510914,'Formação Florestal',535,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000216_0_1,0.0058257068495806,'Pastagem',535,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000216_0_2,0.0091438275187174,'Mosaico de Agricultura ou Pastagem',535,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000216_0_0,0.0062579953819125,'Formação Florestal',535,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000216_0_1,0.0074116497920017,'Pastagem',535,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000216_0_2,0.0083333774454752,'Mosaico de Agricultura ou Pastagem',535,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000216_0_0,0.0062579953819125,'Formação Florestal',535,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000216_0_1,0.0074116497920017,'Pastagem',535,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000216_0_2,0.0083333774454752,'Mosaico de Agricultura ou Pastagem',535,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000216_0_0,0.0056509484542547,'Formação Florestal',535,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000216_0_1,0.0064327537772384,'Pastagem',535,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000216_0_2,0.0099193203878963,'Mosaico de Agricultura ou Pastagem',535,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000216_0_0,0.0056509484542547,'Formação Florestal',535,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000216_0_1,0.0040014035575118,'Pastagem',535,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000216_0_2,0.0123506706076229,'Mosaico de Agricultura ou Pastagem',535,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000216_0_0,0.0056509484542547,'Formação Florestal',535,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000216_0_1,0.0004386022245519301,'Pastagem',535,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000216_0_2,0.0159134719405828,'Mosaico de Agricultura ou Pastagem',535,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000216_0_0,0.0056509484542547,'Formação Florestal',535,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000216_0_1,0.0004386022245519301,'Pastagem',535,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000216_0_2,0.0159134719405828,'Mosaico de Agricultura ou Pastagem',535,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000216_0_0,0.0056509484542547,'Formação Florestal',535,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000216_0_1,0.0004386022245519301,'Pastagem',535,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000216_0_2,0.0159134719405828,'Mosaico de Agricultura ou Pastagem',535,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000216_0_0,0.0056509484542547,'Formação Florestal',535,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000216_0_1,0.0004386022245519301,'Pastagem',535,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000216_0_2,0.0159134719405828,'Mosaico de Agricultura ou Pastagem',535,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000216_0_0,0.0056509484542547,'Formação Florestal',535,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000216_0_1,0.0004386022245519301,'Pastagem',535,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000216_0_2,0.014292573564118,'Mosaico de Agricultura ou Pastagem',535,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000216_0_3,0.0016208983764648,'Outras Lavouras Temporárias',535,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000216_0_0,0.0056509484542547,'Formação Florestal',535,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000216_0_1,0.0004386022245519301,'Pastagem',535,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000216_0_2,0.0134821252608953,'Mosaico de Agricultura ou Pastagem',535,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000216_0_3,0.0024313466796875,'Outras Lavouras Temporárias',535,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000216_0_0,0.0062071396809895,'Formação Florestal',535,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000216_0_1,0.0004386022245519301,'Pastagem',535,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000216_0_2,0.0113050356576956,'Mosaico de Agricultura ou Pastagem',535,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000216_0_3,0.0024313466796875,'Soja',535,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000216_0_4,0.0016208983764648,'Outras Lavouras Temporárias',535,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000216_0_0,0.0062071396809895,'Formação Florestal',535,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000216_0_1,0.0004386022245519301,'Pastagem',535,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000216_0_2,0.0108727965626436,'Mosaico de Agricultura ou Pastagem',535,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000216_0_3,0.0044844841512044,'Outras Lavouras Temporárias',535,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000216_0_0,0.0062071396809895,'Formação Florestal',535,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000216_0_1,0.00096300995016659,'Pastagem',535,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000216_0_2,0.0103483888370289,'Mosaico de Agricultura ou Pastagem',535,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000216_0_3,0.0044844841512044,'Outras Lavouras Temporárias',535,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000216_0_0,0.0062071396809895,'Formação Florestal',535,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000216_0_1,0.0052027872230679,'Pastagem',535,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000216_0_2,0.0081617490356445,'Mosaico de Agricultura ou Pastagem',535,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000216_0_3,0.0024313466796875,'Outras Lavouras Temporárias',535,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000216_0_0,0.0062071396809895,'Formação Florestal',535,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000216_0_1,0.0068236943885952,'Pastagem',535,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000216_0_2,0.0065408418701171,'Mosaico de Agricultura ou Pastagem',535,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000216_0_3,0.0024313466796875,'Outras Lavouras Temporárias',535,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000216_0_0,0.0062071396809895,'Formação Florestal',535,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000216_0_1,0.0076341514808804,'Pastagem',535,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000216_0_2,0.0065408330810546,'Mosaico de Agricultura ou Pastagem',535,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000216_0_3,0.0016208983764648,'Outras Lavouras Temporárias',535,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
