system:index,area,class,id,year,.geo
4_0000000000000000017a_0_1,0.0008113328247070313,'Silvicultura',379,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017a_0_2,0.0149513354377297,'Pastagem',379,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017a_0_3,0.279889985207471,'Mosaico de Agricultura ou Pastagem',379,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000017a_0_4,0.0056797970581054,'Soja',379,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017a_0_0,3.48441477958986,'Formação Florestal',379,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017a_0_1,0.0034648898789349,'Silvicultura',379,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017a_0_2,0.0156923136345358,'Pastagem',379,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017a_0_3,0.2445821116816499,'Mosaico de Agricultura ou Pastagem',379,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000017a_0_4,0.0137810782370174,'Outras Lavouras Temporárias',379,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017a_0_0,3.4898904286458503,'Formação Florestal',379,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017a_0_1,0.0034648898789349,'Silvicultura',379,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017a_0_2,0.0156923136345358,'Pastagem',379,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017a_0_3,0.2391064626256603,'Mosaico de Agricultura ou Pastagem',379,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000017a_0_4,0.0137810782370174,'Outras Lavouras Temporárias',379,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017a_0_0,3.6104459836691674,'Formação Florestal',379,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017a_0_1,0.0034648898789349,'Silvicultura',379,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017a_0_2,0.0124470435539694,'Pastagem',379,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000017a_0_3,0.1355772559199314,'Mosaico de Agricultura ou Pastagem',379,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017a_0_0,3.620917684101678,'Formação Florestal',379,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017a_0_1,0.0059752864923215,'Silvicultura',379,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017a_0_2,0.0035224017693014,'Pastagem',379,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000017a_0_3,0.1315198006587009,'Mosaico de Agricultura ou Pastagem',379,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017a_0_0,3.626122875474897,'Formação Florestal',379,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017a_0_1,0.0064493706317976,'Silvicultura',379,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017a_0_2,0.0021764358656939,'Pastagem',379,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017a_0_3,0.1271864910496132,'Mosaico de Agricultura ou Pastagem',379,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017a_0_0,3.627526383836474,'Formação Florestal',379,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017a_0_1,0.0080338781795726,'Silvicultura',379,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017a_0_2,0.0021764358656939,'Pastagem',379,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017a_0_3,0.1241984751402612,'Mosaico de Agricultura ou Pastagem',379,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017a_0_0,3.666541276837774,'Formação Florestal',379,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017a_0_1,0.0085175107661228,'Silvicultura',379,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017a_0_2,0.0868763854181028,'Mosaico de Agricultura ou Pastagem',379,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017a_0_0,3.666541276837774,'Formação Florestal',379,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017a_0_1,0.0085175107661228,'Silvicultura',379,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017a_0_2,0.0868763854181028,'Mosaico de Agricultura ou Pastagem',379,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017a_0_0,3.666541276837774,'Formação Florestal',379,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017a_0_1,0.0085175107661228,'Silvicultura',379,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017a_0_2,0.0868763854181028,'Mosaico de Agricultura ou Pastagem',379,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017a_0_0,3.666541276837774,'Formação Florestal',379,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017a_0_1,0.0085175107661228,'Silvicultura',379,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017a_0_2,0.0868763854181028,'Mosaico de Agricultura ou Pastagem',379,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_0,3.68822474826326,'Formação Florestal',379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_1,0.0106302285137101,'Silvicultura',379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_2,0.0625361330377316,'Mosaico de Agricultura ou Pastagem',379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017a_0_3,0.0005440632072897518,"'Rio, Lago e Oceano'",379,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_0,3.6981329564656646,'Formação Florestal',379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_1,0.0106302285137101,'Silvicultura',379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_2,0.0520170468481923,'Mosaico de Agricultura ou Pastagem',379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017a_0_3,0.0011549411944221,"'Rio, Lago e Oceano'",379,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_0,3.7127381725301176,'Formação Florestal',379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_1,0.0106302285137101,'Silvicultura',379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_2,0.0374118307837392,'Mosaico de Agricultura ou Pastagem',379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017a_0_3,0.0011549411944221,"'Rio, Lago e Oceano'",379,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017a_0_0,3.7127381725301176,'Formação Florestal',379,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017a_0_1,0.0106302285137101,'Silvicultura',379,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017a_0_2,0.0374118307837392,'Mosaico de Agricultura ou Pastagem',379,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017a_0_3,0.0011549411944221,"'Rio, Lago e Oceano'",379,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017a_0_0,3.723263255897914,'Formação Florestal',379,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017a_0_1,0.0085175107661228,'Silvicultura',379,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017a_0_2,0.0289994651635263,'Mosaico de Agricultura ou Pastagem',379,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017a_0_3,0.0011549411944221,"'Rio, Lago e Oceano'",379,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017a_0_0,3.7167723903583663,'Formação Florestal',379,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017a_0_1,0.0085175107661228,'Silvicultura',379,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017a_0_2,0.0354903307030771,'Mosaico de Agricultura ou Pastagem',379,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017a_0_3,0.0011549411944221,"'Rio, Lago e Oceano'",379,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017a_0_0,3.7102817137836617,'Formação Florestal',379,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017a_0_1,0.0085175107661228,'Silvicultura',379,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017a_0_2,0.0354903307030771,'Mosaico de Agricultura ou Pastagem',379,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017a_0_3,0.0076456177691291,"'Rio, Lago e Oceano'",379,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017a_0_0,3.698143326327708,'Formação Florestal',379,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017a_0_1,0.0085175107661228,'Silvicultura',379,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017a_0_2,0.0468492143090341,'Mosaico de Agricultura ou Pastagem',379,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017a_0_3,0.008425121619131,"'Rio, Lago e Oceano'",379,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017a_0_0,3.673049562739135,'Formação Florestal',379,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017a_0_1,0.0078843543744255,'Silvicultura',379,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017a_0_2,0.0709534703488817,'Mosaico de Agricultura ou Pastagem',379,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017a_0_3,0.0100477855595607,"'Rio, Lago e Oceano'",379,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017a_0_0,3.681942407104272,'Formação Florestal',379,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017a_0_1,0.0078843543744255,'Silvicultura',379,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017a_0_2,0.0709534703488817,'Mosaico de Agricultura ou Pastagem',379,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017a_0_3,0.0011549411944221,"'Rio, Lago e Oceano'",379,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017a_0_0,3.518303341608754,'Formação Florestal',379,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017a_0_1,0.0074007217878753,'Silvicultura',379,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017a_0_2,0.2356870464180735,'Mosaico de Agricultura ou Pastagem',379,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017a_0_3,0.0005440632072897518,"'Rio, Lago e Oceano'",379,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017a_0_0,3.4052106485286986,'Formação Florestal',379,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017a_0_1,0.0053103288219975,'Silvicultura',379,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017a_0_2,0.3514141956712894,'Mosaico de Agricultura ou Pastagem',379,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017a_0_0,3.395874898483701,'Formação Florestal',379,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017a_0_1,0.0053103288219975,'Silvicultura',379,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017a_0_2,0.3607499457162878,'Mosaico de Agricultura ou Pastagem',379,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017a_0_0,3.3979014927890008,'Formação Florestal',379,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017a_0_1,0.0057175772901348,'Silvicultura',379,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017a_0_2,0.3583161029428504,'Mosaico de Agricultura ou Pastagem',379,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_0,3.401957687735288,'Formação Florestal',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_1,0.0896885413820753,'Silvicultura',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_2,0.2637981553304032,'Mosaico de Agricultura ou Pastagem',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017a_0_3,0.0064907885742187,'Soja',379,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017a_0_0,3.420797166536455,'Formação Florestal',379,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017a_0_1,0.1177818279117361,'Silvicultura',379,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017a_0_2,0.2111859238130453,'Mosaico de Agricultura ou Pastagem',379,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017a_0_3,0.0121702547607421,'Soja',379,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_0,3.451499504239424,'Formação Florestal',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_1,0.1483118338680492,'Silvicultura',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_2,0.1499535801537606,'Mosaico de Agricultura ou Pastagem',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_3,0.0016226936035156,'Soja',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017a_0_4,0.0105475611572265,'Outras Lavouras Temporárias',379,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017a_0_0,3.4132045498319807,'Formação Florestal',379,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017a_0_1,0.1857969552676928,'Silvicultura',379,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017a_0_2,0.1629336679223151,'Mosaico de Agricultura ou Pastagem',379,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017a_0_0,3.4035291575856053,'Formação Florestal',379,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017a_0_1,0.2482128506268664,'Silvicultura',379,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017a_0_2,0.1020798523095223,'Mosaico de Agricultura ou Pastagem',379,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017a_0_3,0.0081133125,'Soja',379,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017a_0_0,3.387505296979854,'Formação Florestal',379,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017a_0_1,0.2795538636723528,'Silvicultura',379,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017a_0_2,0.0867626998697916,'Mosaico de Agricultura ou Pastagem',379,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017a_0_3,0.0081133125,'Soja',379,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_0,3.377769327558471,'Formação Florestal',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_1,0.2803652174931536,'Silvicultura',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_2,0.0956873154703775,'Mosaico de Agricultura ou Pastagem',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017a_0_3,0.0081133125,'Outras Lavouras Temporárias',379,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
