system:index,area,class,id,year,.geo
5_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000474_0_2,0.1235895650993795,'Pastagem',1141,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000474_0_3,0.0859091758937462,'Mosaico de Agricultura ou Pastagem',1141,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000474_0_0,0.5877250874363296,'Formação Florestal',1141,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000474_0_2,0.1227788407341452,'Pastagem',1141,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000474_0_3,0.0940171760768516,'Mosaico de Agricultura ou Pastagem',1141,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000474_0_0,0.5877250874363296,'Formação Florestal',1141,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000474_0_2,0.1187249591423483,'Pastagem',1141,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000474_0_3,0.0980710576686485,'Mosaico de Agricultura ou Pastagem',1141,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000474_0_0,0.6118866117828947,'Formação Florestal',1141,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000474_0_1,0.0018028524437997,'Silvicultura',1141,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000474_0_2,0.1084072503602271,'Pastagem',1141,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000474_0_3,0.0787424348819508,'Mosaico de Agricultura ou Pastagem',1141,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000474_0_4,0.0048647744140625,'Outras Lavouras Temporárias',1141,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000474_0_0,0.6110758084381682,'Formação Florestal',1141,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000474_0_1,0.0018028524437997,'Silvicultura',1141,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000474_0_2,0.1072021475052179,'Pastagem',1141,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000474_0_3,0.0807583410816865,'Mosaico de Agricultura ou Pastagem',1141,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000474_0_4,0.0048647744140625,'Outras Lavouras Temporárias',1141,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000474_0_0,0.6118866012238128,'Formação Florestal',1141,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000474_0_1,0.0018028524437997,'Silvicultura',1141,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000474_0_2,0.107036529916322,'Pastagem',1141,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000474_0_3,0.0849779402990004,'Mosaico de Agricultura ou Pastagem',1141,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000474_0_0,0.6213903793974016,'Formação Florestal',1141,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000474_0_1,0.0018028524437997,'Silvicultura',1141,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000474_0_2,0.1045405122663909,'Pastagem',1141,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000474_0_3,0.0779701797753427,'Mosaico de Agricultura ou Pastagem',1141,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000474_0_0,0.6220104122055933,'Formação Florestal',1141,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000474_0_2,0.103535776972752,'Pastagem',1141,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000474_0_3,0.0789749150689817,'Mosaico de Agricultura ou Pastagem',1141,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000474_0_0,0.6220104122055933,'Formação Florestal',1141,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000474_0_2,0.0951672151316923,'Pastagem',1141,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000474_0_3,0.0873434769100413,'Mosaico de Agricultura ou Pastagem',1141,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000474_0_0,0.6268752217148708,'Formação Florestal',1141,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000474_0_2,0.0889384940415326,'Pastagem',1141,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000474_0_3,0.0887073884909237,'Mosaico de Agricultura ou Pastagem',1141,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000474_0_0,0.6662196046092301,'Formação Florestal',1141,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000474_0_2,0.0871516719290939,'Pastagem',1141,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000474_0_3,0.0511498277090035,'Mosaico de Agricultura ou Pastagem',1141,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000474_0_0,0.6609606571497288,'Formação Florestal',1141,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000474_0_2,0.0770058334388882,'Pastagem',1141,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000474_0_3,0.0665546136587104,'Mosaico de Agricultura ou Pastagem',1141,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000474_0_0,0.6710971384519079,'Formação Florestal',1141,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000474_0_1,0.00044514596258425247,'Silvicultura',1141,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000474_0_2,0.0730028300759708,'Pastagem',1141,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000474_0_3,0.0611588093924727,'Mosaico de Agricultura ou Pastagem',1141,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000474_0_0,0.6657363660685209,'Formação Florestal',1141,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000474_0_1,0.00044514596258425247,'Silvicultura',1141,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000474_0_2,0.0546599408535826,'Pastagem',1141,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000474_0_3,0.0848624709982479,'Mosaico de Agricultura ou Pastagem',1141,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000474_0_0,0.6687950228099137,'Formação Florestal',1141,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000474_0_1,0.00044514596258425247,'Silvicultura',1141,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000474_0_2,0.0344507049771178,'Pastagem',1141,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000474_0_3,0.1020130501333199,'Mosaico de Agricultura ou Pastagem',1141,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000474_0_0,0.6960469256254296,'Formação Florestal',1141,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000474_0_1,0.00044514596258425247,'Silvicultura',1141,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000474_0_2,0.0326638232333314,'Pastagem',1141,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000474_0_3,0.0765480290615904,'Mosaico de Agricultura ou Pastagem',1141,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000474_0_0,0.7005652039366467,'Formação Florestal',1141,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000474_0_1,0.00044514596258425247,'Silvicultura',1141,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000474_0_2,0.024753051152248,'Pastagem',1141,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000474_0_3,0.0799405228314568,'Mosaico de Agricultura ou Pastagem',1141,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000474_0_0,0.6992583956035526,'Formação Florestal',1141,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000474_0_1,0.00044514596258425247,'Silvicultura',1141,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000474_0_2,0.0200536728862687,'Pastagem',1141,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000474_0_3,0.08594670943053,'Mosaico de Agricultura ou Pastagem',1141,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000474_0_0,0.7172576808117437,'Formação Florestal',1141,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000474_0_1,0.00044514596258425247,'Silvicultura',1141,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000474_0_2,0.019242897617714,'Pastagem',1141,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000474_0_3,0.0687581994908949,'Mosaico de Agricultura ou Pastagem',1141,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000474_0_0,0.7141702129478305,'Formação Florestal',1141,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000474_0_2,0.017761163897346,'Pastagem',1141,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000474_0_3,0.0725897274021522,'Mosaico de Agricultura ou Pastagem',1141,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000474_0_0,0.7141702129478305,'Formação Florestal',1141,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000474_0_2,0.0156880781221277,'Pastagem',1141,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000474_0_3,0.0746628131773705,'Mosaico de Agricultura ou Pastagem',1141,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000474_0_0,0.7141702129478305,'Formação Florestal',1141,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000474_0_1,0.0011828196356081,'Silvicultura',1141,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000474_0_2,0.0148772835664636,'Pastagem',1141,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000474_0_3,0.0754736077330346,'Mosaico de Agricultura ou Pastagem',1141,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000474_0_0,0.7126439899935852,'Formação Florestal',1141,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000474_0_1,0.0033862974697935,'Silvicultura',1141,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000474_0_2,0.0148772835664636,'Pastagem',1141,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000474_0_3,0.0747963528530943,'Mosaico de Agricultura ou Pastagem',1141,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000474_0_0,0.7096137321540382,'Formação Florestal',1141,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000474_0_1,0.0150777454199697,'Silvicultura',1141,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000474_0_2,0.0136181754667394,'Pastagem',1141,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000474_0_3,0.0673942708421894,'Mosaico de Agricultura ou Pastagem',1141,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000474_0_0,0.7090318640151079,'Formação Florestal',1141,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000474_0_1,0.0156596135589001,'Silvicultura',1141,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000474_0_2,0.0091604066399069,'Pastagem',1141,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000474_0_3,0.0718520396690218,'Mosaico de Agricultura ou Pastagem',1141,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000474_0_0,0.7139088549002858,'Formação Florestal',1141,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000474_0_1,0.0577987620959711,'Silvicultura',1141,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000474_0_2,0.0022098253149892,'Pastagem',1141,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000474_0_3,0.0261935819702148,'Mosaico de Agricultura ou Pastagem',1141,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000474_0_4,0.0055928996014763,'Outras Lavouras Temporárias',1141,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000474_0_0,0.7139088549002858,'Formação Florestal',1141,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000474_0_1,0.0577987620959711,'Silvicultura',1141,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000474_0_2,0.0284034072852041,'Mosaico de Agricultura ou Pastagem',1141,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000474_0_3,0.0055928996014763,'Outras Lavouras Temporárias',1141,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000474_0_0,0.7159597218884043,'Formação Florestal',1141,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000474_0_1,0.0632135680869906,'Silvicultura',1141,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000474_0_2,0.0209377343060661,'Mosaico de Agricultura ou Pastagem',1141,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000474_0_3,0.0055928996014763,'Outras Lavouras Temporárias',1141,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000474_0_0,0.7175590764801629,'Formação Florestal',1141,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000474_0_1,0.061614213495232,'Silvicultura',1141,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000474_0_2,0.0265306339075425,'Mosaico de Agricultura ou Pastagem',1141,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000474_0_0,0.7181726665280814,'Formação Florestal',1141,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000474_0_1,0.0649909876680261,'Silvicultura',1141,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000474_0_2,0.0225402696868298,'Mosaico de Agricultura ou Pastagem',1141,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000474_0_0,0.7181726665280814,'Formação Florestal',1141,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000474_0_1,0.0649909876680261,'Silvicultura',1141,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000474_0_2,0.0225402696868298,'Mosaico de Agricultura ou Pastagem',1141,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
