system:index,area,class,id,year,.geo
19_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000282_0_0,0.1779802170843389,'Formação Florestal',643,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000282_0_1,0.0048657590942382,'Outras Lavouras Temporárias',643,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000282_0_0,0.1779802170843389,'Formação Florestal',643,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000282_0_1,0.0048657590942382,'Outras Lavouras Temporárias',643,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000282_0_0,0.1779802170843389,'Formação Florestal',643,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000282_0_1,0.0048657590942382,'Outras Lavouras Temporárias',643,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000282_0_0,0.1828459761785771,'Formação Florestal',643,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
