system:index,area,class,id,year,.geo
10_00000000000000000203_0_1,0.0150272169981713,'Pastagem',516,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000203_0_2,0.0144991574943991,'Mosaico de Agricultura ou Pastagem',516,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000203_0_0,0.286317955862726,'Formação Florestal',516,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000203_0_1,0.0173303063658471,'Pastagem',516,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000203_0_2,0.0113849174309225,'Mosaico de Agricultura ou Pastagem',516,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000203_0_0,0.2833691910910215,'Formação Florestal',516,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000203_0_1,0.0183673368781594,'Pastagem',516,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000203_0_2,0.0132966516903147,'Mosaico de Agricultura ou Pastagem',516,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000203_0_0,0.2833691910910215,'Formação Florestal',516,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000203_0_1,0.020164683748133,'Pastagem',516,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000203_0_2,0.0114993048203412,'Mosaico de Agricultura ou Pastagem',516,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000203_0_0,0.283843182148294,'Formação Florestal',516,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000203_0_1,0.0217870639361213,'Pastagem',516,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000203_0_2,0.0094029335750804,'Mosaico de Agricultura ou Pastagem',516,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000203_0_0,0.2797873394358917,'Formação Florestal',516,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000203_0_1,0.0209758887652228,'Pastagem',516,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000203_0_2,0.0142699514583812,'Mosaico de Agricultura ou Pastagem',516,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000203_0_0,0.2788775490018958,'Formação Florestal',516,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000203_0_1,0.0214498798224954,'Pastagem',516,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000203_0_2,0.0147057508351045,'Mosaico de Agricultura ou Pastagem',516,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000203_0_0,0.2788775490018958,'Formação Florestal',516,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000203_0_1,0.0198275451667336,'Pastagem',516,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000203_0_2,0.0163280854908662,'Mosaico de Agricultura ou Pastagem',516,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000203_0_0,0.2788775490018958,'Formação Florestal',516,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000203_0_1,0.0173940563361672,'Pastagem',516,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000203_0_2,0.0187615743214326,'Mosaico de Agricultura ou Pastagem',516,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000203_0_0,0.2785022169699277,'Formação Florestal',516,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000203_0_1,0.0133382136237649,'Pastagem',516,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000203_0_2,0.023192749065803,'Mosaico de Agricultura ou Pastagem',516,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000203_0_0,0.2841802839254941,'Formação Florestal',516,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000203_0_1,0.0133382136237649,'Pastagem',516,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000203_0_2,0.0175146821102366,'Mosaico de Agricultura ou Pastagem',516,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000203_0_0,0.2849914240622129,'Formação Florestal',516,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000203_0_1,0.0128673371723249,'Pastagem',516,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000203_0_2,0.0171744184249578,'Mosaico de Agricultura ou Pastagem',516,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000203_0_0,0.2871353081971413,'Formação Florestal',516,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000203_0_1,0.0130232108415192,'Pastagem',516,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000203_0_2,0.0148746606208352,'Mosaico de Agricultura ou Pastagem',516,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000203_0_0,0.2852171724561506,'Formação Florestal',516,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000203_0_1,0.009702230169558,'Pastagem',516,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000203_0_2,0.0201137770337871,'Mosaico de Agricultura ou Pastagem',516,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000203_0_0,0.2852171724561506,'Formação Florestal',516,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000203_0_1,0.009702230169558,'Pastagem',516,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000203_0_2,0.0201137770337871,'Mosaico de Agricultura ou Pastagem',516,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000203_0_0,0.2858883598946367,'Formação Florestal',516,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000203_0_1,0.0095463301942114,'Pastagem',516,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000203_0_2,0.0195984895706475,'Mosaico de Agricultura ou Pastagem',516,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000203_0_0,0.2866995088204179,'Formação Florestal',516,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000203_0_1,0.0083597632958505,'Pastagem',516,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000203_0_2,0.0199739075432272,'Mosaico de Agricultura ou Pastagem',516,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000203_0_0,0.2836107462560319,'Formação Florestal',516,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000203_0_1,0.0019022325954063,'Silvicultura',516,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000203_0_2,0.0067374356591318,'Pastagem',516,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000203_0_3,0.0227827651489257,'Mosaico de Agricultura ou Pastagem',516,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000203_0_0,0.2841928812349208,'Formação Florestal',516,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000203_0_1,0.0019022325954063,'Silvicultura',516,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000203_0_2,0.0052709782126034,'Pastagem',516,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000203_0_3,0.0236670876165651,'Mosaico de Agricultura ou Pastagem',516,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000203_0_0,0.2841928812349208,'Formação Florestal',516,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000203_0_1,0.0019022325954063,'Silvicultura',516,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000203_0_2,0.0012151652243221,'Pastagem',516,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000203_0_3,0.0277229006048464,'Mosaico de Agricultura ou Pastagem',516,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000203_0_0,0.2846254949393479,'Formação Florestal',516,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000203_0_1,0.0025861439663756,'Silvicultura',516,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000203_0_2,0.00040400580049402575,'Pastagem',516,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000203_0_3,0.0274175349532781,'Mosaico de Agricultura ou Pastagem',516,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000203_0_0,0.2846254949393479,'Formação Florestal',516,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000203_0_1,0.0025861439663756,'Silvicultura',516,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000203_0_2,0.0015905726988549,'Pastagem',516,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000203_0_3,0.0262309680549172,'Mosaico de Agricultura ou Pastagem',516,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000203_0_0,0.2846254949393479,'Formação Florestal',516,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000203_0_1,0.0025861439663756,'Silvicultura',516,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000203_0_2,0.0015905726988549,'Pastagem',516,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000203_0_3,0.0262309680549172,'Mosaico de Agricultura ou Pastagem',516,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000203_0_0,0.2816098448847753,'Formação Florestal',516,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000203_0_1,0.0025861439663756,'Silvicultura',516,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000203_0_2,0.0064575608580346,'Pastagem',516,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000203_0_3,0.0243796299503102,'Mosaico de Agricultura ou Pastagem',516,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000203_0_0,0.2816098448847753,'Formação Florestal',516,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000203_0_1,0.0025861439663756,'Silvicultura',516,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000203_0_2,0.0064575608580346,'Pastagem',516,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000203_0_3,0.0243796299503102,'Mosaico de Agricultura ou Pastagem',516,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000203_0_0,0.2816098448847753,'Formação Florestal',516,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000203_0_1,0.0025861439663756,'Silvicultura',516,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000203_0_2,0.0032129038145775,'Pastagem',516,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000203_0_3,0.0276242869937672,'Mosaico de Agricultura ou Pastagem',516,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
