system:index,area,class,id,year,.geo
12_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000217_0_1,0.0019926721349379,'Pastagem',536,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000217_0_2,0.0061273944410137,'Mosaico de Agricultura ou Pastagem',536,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000217_0_1,0.0019926721349379,'Pastagem',536,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000217_0_2,0.0061273944410137,'Mosaico de Agricultura ou Pastagem',536,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000217_0_1,0.0012489940774356,'Pastagem',536,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000217_0_2,0.006871072498516,'Mosaico de Agricultura ou Pastagem',536,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000217_0_1,0.0012489940774356,'Pastagem',536,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000217_0_2,0.006871072498516,'Mosaico de Agricultura ou Pastagem',536,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000217_0_1,0.0028030887609145,'Pastagem',536,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000217_0_2,0.0053169778150371,'Mosaico de Agricultura ou Pastagem',536,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000217_0_1,0.0028030887609145,'Pastagem',536,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000217_0_2,0.0053169778150371,'Mosaico de Agricultura ou Pastagem',536,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000217_0_1,0.0012489940774356,'Pastagem',536,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000217_0_2,0.006871072498516,'Mosaico de Agricultura ou Pastagem',536,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000217_0_0,0.02733833592266,'Formação Florestal',536,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000217_0_1,0.0081200665759516,'Mosaico de Agricultura ou Pastagem',536,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
