system:index,area,class,id,year,.geo
7_000000000000000001f1_0_0,0.0976279766460343,'Formação Florestal',498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f1_0_1,0.0243211622314453,'Pastagem',498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f1_0_2,0.0130028981797162,'Mosaico de Agricultura ou Pastagem',498,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f1_0_0,0.0976279766460343,'Formação Florestal',498,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f1_0_1,0.0259425564575195,'Pastagem',498,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f1_0_2,0.011381503953642,'Mosaico de Agricultura ou Pastagem',498,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f1_0_0,0.0976279766460343,'Formação Florestal',498,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f1_0_1,0.0259425564575195,'Pastagem',498,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f1_0_2,0.011381503953642,'Mosaico de Agricultura ou Pastagem',498,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f1_0_0,0.0992493918682023,'Formação Florestal',498,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f1_0_1,0.0226997470092773,'Pastagem',498,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f1_0_2,0.0130028981797162,'Mosaico de Agricultura ou Pastagem',498,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f1_0_0,0.1018181844207165,'Formação Florestal',498,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f1_0_1,0.0202676530761718,'Pastagem',498,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f1_0_2,0.0128661995603075,'Mosaico de Agricultura ou Pastagem',498,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f1_0_0,0.1018181844207165,'Formação Florestal',498,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f1_0_1,0.0194569550781249,'Pastagem',498,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f1_0_2,0.0136768975583543,'Mosaico de Agricultura ou Pastagem',498,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f1_0_0,0.1026288876677868,'Formação Florestal',498,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f1_0_1,0.0186462518310546,'Pastagem',498,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f1_0_2,0.0136768975583543,'Mosaico de Agricultura ou Pastagem',498,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f1_0_0,0.1026288876677868,'Formação Florestal',498,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f1_0_1,0.0186462518310546,'Pastagem',498,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f1_0_2,0.0136768975583543,'Mosaico de Agricultura ou Pastagem',498,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f1_0_0,0.1026288876677868,'Formação Florestal',498,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f1_0_1,0.0210783475341796,'Pastagem',498,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f1_0_2,0.0112448018552293,'Mosaico de Agricultura ou Pastagem',498,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f1_0_0,0.1018181844207165,'Formação Florestal',498,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f1_0_1,0.0226997294921875,'Pastagem',498,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f1_0_2,0.0104341231442918,'Mosaico de Agricultura ou Pastagem',498,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f1_0_0,0.1018181844207165,'Formação Florestal',498,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f1_0_1,0.0256627417963962,'Pastagem',498,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f1_0_2,0.0074711108400831,'Mosaico de Agricultura ou Pastagem',498,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f1_0_0,0.1018181844207165,'Formação Florestal',498,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f1_0_1,0.0256627417963962,'Pastagem',498,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f1_0_2,0.0074711108400831,'Mosaico de Agricultura ou Pastagem',498,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f1_0_0,0.1018181844207165,'Formação Florestal',498,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f1_0_1,0.0256627417963962,'Pastagem',498,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001f1_0_2,0.0074711108400831,'Mosaico de Agricultura ou Pastagem',498,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f1_0_0,0.1010074759246228,'Formação Florestal',498,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f1_0_1,0.0218890595703125,'Pastagem',498,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001f1_0_2,0.0120555015622606,'Mosaico de Agricultura ou Pastagem',498,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f1_0_0,0.1010074759246228,'Formação Florestal',498,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f1_0_1,0.0210783615722656,'Pastagem',498,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001f1_0_2,0.0128661995603075,'Mosaico de Agricultura ou Pastagem',498,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f1_0_0,0.10029217132329,'Formação Florestal',498,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f1_0_1,0.0202676530761718,'Pastagem',498,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001f1_0_2,0.0143922126577339,'Mosaico de Agricultura ou Pastagem',498,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f1_0_0,0.1027242951025869,'Formação Florestal',498,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f1_0_1,0.017835529296875,'Pastagem',498,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001f1_0_2,0.0143922126577339,'Mosaico de Agricultura ou Pastagem',498,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f1_0_0,0.1019135866064931,'Formação Florestal',498,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f1_0_1,0.0186462377929687,'Pastagem',498,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001f1_0_2,0.0143922126577339,'Mosaico de Agricultura ou Pastagem',498,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f1_0_0,0.1011028710913564,'Formação Florestal',498,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f1_0_1,0.0162140946655273,'Pastagem',498,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f1_0_2,0.0156162919555664,'Mosaico de Agricultura ou Pastagem',498,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001f1_0_3,0.0020187793447457,'Outras Lavouras Temporárias',498,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f1_0_0,0.1011028710913564,'Formação Florestal',498,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f1_0_1,0.0145926969604492,'Pastagem',498,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f1_0_2,0.0172376896606445,'Mosaico de Agricultura ou Pastagem',498,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001f1_0_3,0.0020187793447457,'Outras Lavouras Temporárias',498,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f1_0_0,0.1009915642077876,'Formação Florestal',498,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f1_0_1,0.0020187793447457,'Silvicultura',498,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f1_0_2,0.0170248312377929,'Pastagem',498,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001f1_0_3,0.0149168622668696,'Mosaico de Agricultura ou Pastagem',498,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f1_0_0,0.1001808609607173,'Formação Florestal',498,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f1_0_1,0.0020187793447457,'Silvicultura',498,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f1_0_2,0.0154034300537109,'Pastagem',498,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001f1_0_3,0.0173489666980219,'Mosaico de Agricultura ou Pastagem',498,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f1_0_0,0.1009915676867915,'Formação Florestal',498,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f1_0_1,0.0020187793447457,'Silvicultura',498,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f1_0_2,0.0129713221435546,'Pastagem',498,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001f1_0_3,0.018970367882104,'Mosaico de Agricultura ou Pastagem',498,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f1_0_0,0.1009915676867915,'Formação Florestal',498,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f1_0_1,0.0020187793447457,'Silvicultura',498,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f1_0_2,0.0129713221435546,'Pastagem',498,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001f1_0_3,0.018970367882104,'Mosaico de Agricultura ou Pastagem',498,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f1_0_0,0.1009915676867915,'Formação Florestal',498,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f1_0_1,0.0020187793447457,'Silvicultura',498,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f1_0_2,0.0129713221435546,'Pastagem',498,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001f1_0_3,0.018970367882104,'Mosaico de Agricultura ou Pastagem',498,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f1_0_0,0.095316687071557,'Formação Florestal',498,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f1_0_1,0.0020187793447457,'Silvicultura',498,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f1_0_2,0.0121606118774414,'Pastagem',498,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001f1_0_3,0.0254559587634516,'Mosaico de Agricultura ou Pastagem',498,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f1_0_0,0.095316687071557,'Formação Florestal',498,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f1_0_1,0.0020187793447457,'Silvicultura',498,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f1_0_2,0.0121606118774414,'Pastagem',498,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001f1_0_3,0.0254559587634516,'Mosaico de Agricultura ou Pastagem',498,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f1_0_0,0.0946712970054476,'Formação Florestal',498,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f1_0_1,0.0034748849259918,'Silvicultura',498,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f1_0_2,0.0121606118774414,'Pastagem',498,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001f1_0_3,0.0246452432483149,'Mosaico de Agricultura ou Pastagem',498,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f1_0_0,0.0962927263267366,'Formação Florestal',498,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f1_0_1,0.0034748849259918,'Silvicultura',498,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f1_0_2,0.0113499104003906,'Pastagem',498,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001f1_0_3,0.0238345154040766,'Mosaico de Agricultura ou Pastagem',498,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
