system:index,area,class,id,year,.geo
14_0000000000000000022f_0_0,0.0558944550640031,'Formação Florestal',560,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000022f_0_1,0.0037028026501225,'Mosaico de Agricultura ou Pastagem',560,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022f_0_0,0.0558944550640031,'Formação Florestal',560,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000022f_0_1,0.0037028026501225,'Mosaico de Agricultura ou Pastagem',560,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022f_0_0,0.0558944550640031,'Formação Florestal',560,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000022f_0_1,0.0037028026501225,'Mosaico de Agricultura ou Pastagem',560,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022f_0_0,0.0510623862716375,'Formação Florestal',560,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000022f_0_1,0.0085348714424881,'Mosaico de Agricultura ou Pastagem',560,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022f_0_0,0.0510623862716375,'Formação Florestal',560,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000022f_0_1,0.0085348714424881,'Mosaico de Agricultura ou Pastagem',560,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022f_0_0,0.050349826054113,'Formação Florestal',560,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000022f_0_1,0.0092474316600126,'Mosaico de Agricultura ou Pastagem',560,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022f_0_0,0.050349826054113,'Formação Florestal',560,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000022f_0_1,0.0092474316600126,'Mosaico de Agricultura ou Pastagem',560,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022f_0_0,0.050349826054113,'Formação Florestal',560,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000022f_0_1,0.0092474316600126,'Mosaico de Agricultura ou Pastagem',560,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022f_0_0,0.050349826054113,'Formação Florestal',560,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022f_0_1,0.0006012252620921417,'Pastagem',560,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000022f_0_2,0.0086462063979204,'Mosaico de Agricultura ou Pastagem',560,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022f_0_0,0.050349826054113,'Formação Florestal',560,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022f_0_1,0.0012660708443435,'Pastagem',560,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000022f_0_2,0.007981360815669,'Mosaico de Agricultura ou Pastagem',560,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022f_0_0,0.050349826054113,'Formação Florestal',560,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022f_0_1,0.0042721908097809,'Pastagem',560,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000022f_0_2,0.0049752408502316,'Mosaico de Agricultura ou Pastagem',560,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022f_0_0,0.0313810419495825,'Formação Florestal',560,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022f_0_1,0.0042721908097809,'Pastagem',560,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000022f_0_2,0.0239440249547621,'Mosaico de Agricultura ou Pastagem',560,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022f_0_0,0.0297587038148169,'Formação Florestal',560,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022f_0_1,0.0042721908097809,'Pastagem',560,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000022f_0_2,0.0255663630895278,'Mosaico de Agricultura ou Pastagem',560,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022f_0_0,0.0297587038148169,'Formação Florestal',560,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022f_0_1,0.0034610138688629,'Pastagem',560,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000022f_0_2,0.0263775400304457,'Mosaico de Agricultura ou Pastagem',560,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022f_0_0,0.0297587038148169,'Formação Florestal',560,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022f_0_1,0.0027325435755112,'Pastagem',560,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000022f_0_2,0.0271060103237974,'Mosaico de Agricultura ou Pastagem',560,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022f_0_0,0.0289475303529028,'Formação Florestal',560,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022f_0_1,0.0120658181654986,'Silvicultura',560,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022f_0_2,0.0027325435755112,'Pastagem',560,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000022f_0_3,0.0158513656202129,'Mosaico de Agricultura ou Pastagem',560,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022f_0_0,0.0288012059924555,'Formação Florestal',560,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022f_0_1,0.0128738070288564,'Silvicultura',560,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022f_0_2,0.0027325435755112,'Pastagem',560,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000022f_0_3,0.0151897011173023,'Mosaico de Agricultura ou Pastagem',560,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022f_0_0,0.0288012059924555,'Formação Florestal',560,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022f_0_1,0.0128738070288564,'Silvicultura',560,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022f_0_2,0.0027325435755112,'Pastagem',560,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000022f_0_3,0.0151897011173023,'Mosaico de Agricultura ou Pastagem',560,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022f_0_0,0.0288012059924555,'Formação Florestal',560,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022f_0_1,0.0128738070288564,'Silvicultura',560,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022f_0_2,0.0027325435755112,'Pastagem',560,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000022f_0_3,0.0151897011173023,'Mosaico de Agricultura ou Pastagem',560,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022f_0_0,0.0288012059924555,'Formação Florestal',560,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022f_0_1,0.0128738070288564,'Silvicultura',560,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022f_0_2,0.0019786310618681,'Pastagem',560,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000022f_0_3,0.0159436136309455,'Mosaico de Agricultura ou Pastagem',560,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022f_0_0,0.0288012059924555,'Formação Florestal',560,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022f_0_1,0.0128738070288564,'Silvicultura',560,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022f_0_2,0.0019786310618681,'Pastagem',560,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000022f_0_3,0.0159436136309455,'Mosaico de Agricultura ou Pastagem',560,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022f_0_0,0.0288012059924555,'Formação Florestal',560,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022f_0_1,0.0128738070288564,'Silvicultura',560,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022f_0_2,0.0012660708443435,'Pastagem',560,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000022f_0_3,0.01665617384847,'Mosaico de Agricultura ou Pastagem',560,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
