system:index,area,class,id,year,.geo
13_00000000000000000157_0_0,0.0041521154375861,'Mosaico de Agricultura ou Pastagem',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000157_0_1,0.0132639384499942,'Outras Lavouras Temporárias',344,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_0,0.0020601680147058,'Pastagem',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_1,0.011108364279833,'Mosaico de Agricultura ou Pastagem',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000157_0_2,0.0042475215930415,'Outras Lavouras Temporárias',344,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_0,0.0020601680147058,'Pastagem',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_1,0.011108364279833,'Mosaico de Agricultura ou Pastagem',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000157_0_2,0.0042475215930415,'Outras Lavouras Temporárias',344,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_0,0.0020601680147058,'Pastagem',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_1,0.011108364279833,'Mosaico de Agricultura ou Pastagem',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000157_0_2,0.0042475215930415,'Outras Lavouras Temporárias',344,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_0,0.0033477788617302,'Pastagem',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_1,0.0106314707179649,'Mosaico de Agricultura ou Pastagem',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000157_0_2,0.0034368043078852,'Outras Lavouras Temporárias',344,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_0,0.0067845831696155,'Pastagem',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000157_0_1,0.0106314707179649,'Mosaico de Agricultura ou Pastagem',344,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_0,0.0075952986847522,'Pastagem',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000157_0_1,0.0098207552028282,'Mosaico de Agricultura ou Pastagem',344,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_0,0.0075952986847522,'Pastagem',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000157_0_1,0.0098207552028282,'Mosaico de Agricultura ou Pastagem',344,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_0,0.005496975801595,'Pastagem',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000157_0_1,0.0119190780859853,'Mosaico de Agricultura ou Pastagem',344,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_0,0.0005531941162109375,'Pastagem',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000157_0_1,0.0168628597713694,'Mosaico de Agricultura ou Pastagem',344,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000157_0_0,0.0174160538875804,'Mosaico de Agricultura ou Pastagem',344,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_0,0.0016214240722656,'Silvicultura',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_1,0.0138775194666245,'Mosaico de Agricultura ou Pastagem',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000157_0_2,0.0019171103486902,'Outras Lavouras Temporárias',344,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_0,0.004444617543658,'Silvicultura',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_1,0.011054325995232,'Mosaico de Agricultura ou Pastagem',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000157_0_2,0.0019171103486902,'Outras Lavouras Temporárias',344,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_0,0.013508718008722,'Silvicultura',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_1,0.0019902255301681,'Mosaico de Agricultura ou Pastagem',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000157_0_2,0.0019171103486902,'Outras Lavouras Temporárias',344,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000157_0_0,0.0174160538875804,'Silvicultura',344,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000157_0_0,0.0174160538875804,'Silvicultura',344,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000157_0_0,0.0174160538875804,'Silvicultura',344,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000157_0_0,0.0174160538875804,'Silvicultura',344,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000157_0_0,0.0174160538875804,'Silvicultura',344,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000157_0_0,0.0174160538875804,'Silvicultura',344,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000157_0_0,0.0174160538875804,'Silvicultura',344,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000157_0_0,0.0174160538875804,'Silvicultura',344,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000157_0_0,0.0174160538875804,'Silvicultura',344,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
