system:index,area,class,id,year,.geo
11_00000000000000000457_0_0,0.1055151888013653,'Formação Florestal',1112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000457_0_1,0.046955780500584,'Pastagem',1112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000457_0_2,0.0704923658399394,'Mosaico de Agricultura ou Pastagem',1112,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000457_0_0,0.1081796096368528,'Formação Florestal',1112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000457_0_1,0.046955780500584,'Pastagem',1112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000457_0_2,0.0678279450044519,'Mosaico de Agricultura ou Pastagem',1112,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000457_0_0,0.1073688361383176,'Formação Florestal',1112,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000457_0_1,0.043798451239612,'Pastagem',1112,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000457_0_2,0.071796047763959,'Mosaico de Agricultura ou Pastagem',1112,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000457_0_0,0.1089903532891965,'Formação Florestal',1112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000457_0_1,0.0435663474207261,'Pastagem',1112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000457_0_2,0.0704066344319661,'Mosaico de Agricultura ou Pastagem',1112,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000457_0_0,0.1073687869439817,'Formação Florestal',1112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000457_0_1,0.0411434972239774,'Pastagem',1112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000457_0_2,0.0744510509739296,'Mosaico de Agricultura ou Pastagem',1112,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000457_0_0,0.1073688150811887,'Formação Florestal',1112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000457_0_1,0.0387111187449735,'Pastagem',1112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000457_0_2,0.0768834013157264,'Mosaico de Agricultura ou Pastagem',1112,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000457_0_0,0.1073688150811887,'Formação Florestal',1112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000457_0_1,0.0387111187449735,'Pastagem',1112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000457_0_2,0.0768834013157264,'Mosaico de Agricultura ou Pastagem',1112,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000457_0_0,0.100917472313017,'Formação Florestal',1112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000457_0_1,0.038711109955911,'Pastagem',1112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000457_0_2,0.0833347528729607,'Mosaico de Agricultura ou Pastagem',1112,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000457_0_0,0.1001066812363569,'Formação Florestal',1112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000457_0_1,0.0395219010325712,'Pastagem',1112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000457_0_2,0.0833347528729607,'Mosaico de Agricultura ou Pastagem',1112,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000457_0_0,0.1019952847986558,'Formação Florestal',1112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000457_0_1,0.0451020682222254,'Pastagem',1112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000457_0_2,0.0758659821210075,'Mosaico de Agricultura ou Pastagem',1112,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000457_0_0,0.1019952847986558,'Formação Florestal',1112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000457_0_1,0.0451020682222254,'Pastagem',1112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000457_0_2,0.0758659821210075,'Mosaico de Agricultura ou Pastagem',1112,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000457_0_0,0.1019952847986558,'Formação Florestal',1112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000457_0_1,0.0387111081858915,'Pastagem',1112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000457_0_2,0.0814461598697437,'Mosaico de Agricultura ou Pastagem',1112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000457_0_3,0.0008107822875976562,'Soja',1112,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000457_0_0,0.1011845042810777,'Formação Florestal',1112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000457_0_1,0.025996077793974,'Pastagem',1112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000457_0_2,0.0892964876859776,'Mosaico de Agricultura ou Pastagem',1112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000457_0_3,0.0064862653808593,'Outras Lavouras Temporárias',1112,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000457_0_0,0.1011845042810777,'Formação Florestal',1112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000457_0_1,0.0117484366907456,'Pastagem',1112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000457_0_2,0.103544128789206,'Mosaico de Agricultura ou Pastagem',1112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000457_0_3,0.0064862653808593,'Outras Lavouras Temporárias',1112,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000457_0_0,0.1011845042810777,'Formação Florestal',1112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000457_0_1,0.0014943863022748,'Pastagem',1112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000457_0_2,0.1099763610605276,'Mosaico de Agricultura ou Pastagem',1112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000457_0_3,0.0103080834980085,'Outras Lavouras Temporárias',1112,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000457_0_0,0.1006884984590418,'Formação Florestal',1112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000457_0_1,0.004292339343501,'Silvicultura',1112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000457_0_2,0.0014943863022748,'Pastagem',1112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000457_0_3,0.1061800275390623,'Mosaico de Agricultura ou Pastagem',1112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000457_0_4,0.0103080834980085,'Outras Lavouras Temporárias',1112,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000457_0_0,0.1047424836274989,'Formação Florestal',1112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000457_0_1,0.0115671475897097,'Silvicultura',1112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000457_0_2,0.0006836022446576287,'Pastagem',1112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000457_0_3,0.1029590710384592,'Mosaico de Agricultura ou Pastagem',1112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000457_0_4,0.0030110306415632,'Outras Lavouras Temporárias',1112,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000457_0_0,0.1129108309496113,'Formação Florestal',1112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000457_0_1,0.0463389187971526,'Silvicultura',1112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000457_0_2,0.0006836022446576287,'Pastagem',1112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000457_0_3,0.0630299831504671,'Mosaico de Agricultura ou Pastagem',1112,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000457_0_0,0.1121000627000996,'Formação Florestal',1112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000457_0_1,0.0528250910993987,'Silvicultura',1112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000457_0_2,0.0580381813423904,'Mosaico de Agricultura ou Pastagem',1112,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000457_0_0,0.1008637679433785,'Formação Florestal',1112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000457_0_1,0.1020497478350471,'Silvicultura',1112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000457_0_2,0.0200498193634631,'Mosaico de Agricultura ou Pastagem',1112,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000457_0_0,0.1008637679433785,'Formação Florestal',1112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000457_0_1,0.1050511800671147,'Silvicultura',1112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000457_0_2,0.0170483871313955,'Mosaico de Agricultura ou Pastagem',1112,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000457_0_0,0.102485269286152,'Formação Florestal',1112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000457_0_1,0.1099156964855716,'Silvicultura',1112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000457_0_2,0.010562369370165,'Mosaico de Agricultura ou Pastagem',1112,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000457_0_0,0.1016745010366403,'Formação Florestal',1112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000457_0_1,0.1112797116187001,'Silvicultura',1112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000457_0_2,0.0100091224865483,'Mosaico de Agricultura ou Pastagem',1112,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000457_0_0,0.0944283882838829,'Formação Florestal',1112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000457_0_1,0.1233904688416723,'Silvicultura',1112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000457_0_2,0.0051444780163334,'Mosaico de Agricultura ou Pastagem',1112,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000457_0_0,0.0944283882838829,'Formação Florestal',1112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000457_0_1,0.1233904688416723,'Silvicultura',1112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000457_0_2,0.0051444780163334,'Mosaico de Agricultura ou Pastagem',1112,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
