system:index,area,class,id,year,.geo
12_00000000000000000317_0_0,0.0062970239176432,'Formação Florestal',792,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000317_0_1,0.0037686985222311,'Pastagem',792,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000317_0_2,0.0665515977105832,'Mosaico de Agricultura ou Pastagem',792,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000317_0_3,0.0007092058871400122,"'Rio, Lago e Oceano'",792,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000317_0_0,0.0177366441628848,'Formação Florestal',792,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000317_0_1,0.0037686985222311,'Pastagem',792,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000317_0_2,0.0558211833524816,'Mosaico de Agricultura ou Pastagem',792,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000317_0_0,0.0201696018044864,'Formação Florestal',792,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000317_0_1,0.0019431882111194,'Pastagem',792,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000317_0_2,0.0552137360219918,'Mosaico de Agricultura ou Pastagem',792,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000317_0_0,0.0295547433057598,'Formação Florestal',792,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000317_0_1,0.0011322023102405,'Pastagem',792,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000317_0_2,0.0466395804215973,'Mosaico de Agricultura ou Pastagem',792,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000317_0_0,0.0295547433057598,'Formação Florestal',792,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000317_0_1,0.0017396479317459,'Pastagem',792,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000317_0_2,0.0446741326241287,'Mosaico de Agricultura ou Pastagem',792,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000317_0_3,0.0013580021759631,"'Rio, Lago e Oceano'",792,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000317_0_0,0.0244058045529833,'Formação Florestal',792,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000317_0_1,0.0012148912430108,'Pastagem',792,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000317_0_2,0.0517058302416035,'Mosaico de Agricultura ou Pastagem',792,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000317_0_0,0.0244058045529833,'Formação Florestal',792,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000317_0_1,0.0057818646067899,'Pastagem',792,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000317_0_2,0.0471388568778243,'Mosaico de Agricultura ou Pastagem',792,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000317_0_0,0.0244058045529833,'Formação Florestal',792,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000317_0_1,0.0071176089053883,'Pastagem',792,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000317_0_2,0.045803112579226,'Mosaico de Agricultura ou Pastagem',792,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000317_0_0,0.0244058045529833,'Formação Florestal',792,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000317_0_1,0.0079285965152516,'Pastagem',792,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000317_0_2,0.0449921249693627,'Mosaico de Agricultura ou Pastagem',792,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000317_0_0,0.0244058045529833,'Formação Florestal',792,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000317_0_1,0.0111725435367359,'Pastagem',792,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000317_0_2,0.0417481779478783,'Mosaico de Agricultura ou Pastagem',792,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000317_0_0,0.0288455512171128,'Formação Florestal',792,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000317_0_1,0.0106477868480009,'Pastagem',792,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000317_0_2,0.0378331879724839,'Mosaico de Agricultura ou Pastagem',792,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000317_0_0,0.0288455512171128,'Formação Florestal',792,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000317_0_1,0.0106477868480009,'Pastagem',792,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000317_0_2,0.0378331879724839,'Mosaico de Agricultura ou Pastagem',792,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000317_0_0,0.0288455512171128,'Formação Florestal',792,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000317_0_1,0.0086219114130955,'Pastagem',792,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000317_0_2,0.0398590634073893,'Mosaico de Agricultura ou Pastagem',792,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000317_0_0,0.0324933931437174,'Formação Florestal',792,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000317_0_1,0.0079381375459558,'Pastagem',792,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000317_0_2,0.0368949953479243,'Mosaico de Agricultura ou Pastagem',792,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000317_0_0,0.0324933931437174,'Formação Florestal',792,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000317_0_1,0.0064179333204082,'Pastagem',792,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000317_0_2,0.0378204765794941,'Mosaico de Agricultura ou Pastagem',792,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000317_0_3,0.0005947229939778645,"'Rio, Lago e Oceano'",792,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000317_0_0,0.0332344100162281,'Formação Florestal',792,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000317_0_1,0.0018223342574774,'Silvicultura',792,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000317_0_2,0.0056069457105449,'Pastagem',792,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000317_0_3,0.0366628360533471,'Mosaico de Agricultura ou Pastagem',792,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000317_0_0,0.0332344100162281,'Formação Florestal',792,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000317_0_1,0.0018223342574774,'Silvicultura',792,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000317_0_2,0.0056069457105449,'Pastagem',792,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000317_0_3,0.0366628360533471,'Mosaico de Agricultura ou Pastagem',792,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000317_0_0,0.0332344100162281,'Formação Florestal',792,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000317_0_1,0.0018223342574774,'Silvicultura',792,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000317_0_2,0.0047959581006816,'Pastagem',792,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000317_0_3,0.0374738236632104,'Mosaico de Agricultura ou Pastagem',792,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000317_0_0,0.0486558162145277,'Formação Florestal',792,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000317_0_1,0.0018223342574774,'Silvicultura',792,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000317_0_2,0.0047959581006816,'Pastagem',792,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000317_0_3,0.0220524174649107,'Mosaico de Agricultura ou Pastagem',792,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000317_0_0,0.0486558162145277,'Formação Florestal',792,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000317_0_1,0.0018223342574774,'Silvicultura',792,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000317_0_2,0.0047959581006816,'Pastagem',792,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000317_0_3,0.0220524174649107,'Mosaico de Agricultura ou Pastagem',792,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000317_0_0,0.0486558162145277,'Formação Florestal',792,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000317_0_1,0.0018223342574774,'Silvicultura',792,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000317_0_2,0.0047959581006816,'Pastagem',792,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000317_0_3,0.0220524174649107,'Mosaico de Agricultura ou Pastagem',792,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000317_0_0,0.0606329554239908,'Formação Florestal',792,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000317_0_1,0.0018223342574774,'Silvicultura',792,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000317_0_2,0.005505174716366,'Pastagem',792,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000317_0_3,0.0093660616397633,'Mosaico de Agricultura ou Pastagem',792,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000317_0_0,0.0653970661573222,'Formação Florestal',792,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000317_0_1,0.0010113483565984,'Silvicultura',792,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000317_0_2,0.005505174716366,'Pastagem',792,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000317_0_3,0.0054129368073108,'Mosaico de Agricultura ou Pastagem',792,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000317_0_0,0.0653970661573222,'Formação Florestal',792,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000317_0_1,0.0010113483565984,'Silvicultura',792,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000317_0_2,0.005505174716366,'Pastagem',792,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000317_0_3,0.0054129368073108,'Mosaico de Agricultura ou Pastagem',792,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
