system:index,area,class,id,year,.geo
28_00000000000000000435_0_0,0.4768640600200562,'Formação Florestal',1078,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000435_0_1,0.0006808891237745098,'Silvicultura',1078,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000435_0_2,0.0342447126606062,'Mosaico de Agricultura ou Pastagem',1078,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000435_0_0,0.4771408808079124,'Formação Florestal',1078,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000435_0_1,0.0006808891237745098,'Silvicultura',1078,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000435_0_2,0.03396789187275,'Mosaico de Agricultura ou Pastagem',1078,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000435_0_0,0.4771408808079124,'Formação Florestal',1078,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000435_0_1,0.0006808891237745098,'Silvicultura',1078,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000435_0_2,0.03396789187275,'Mosaico de Agricultura ou Pastagem',1078,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000435_0_0,0.4771408808079124,'Formação Florestal',1078,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000435_0_1,0.0006808891237745098,'Silvicultura',1078,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000435_0_2,0.03396789187275,'Mosaico de Agricultura ou Pastagem',1078,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000435_0_0,0.4771408808079124,'Formação Florestal',1078,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000435_0_1,0.0006808891237745098,'Silvicultura',1078,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000435_0_2,0.03396789187275,'Mosaico de Agricultura ou Pastagem',1078,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000435_0_0,0.4771408808079124,'Formação Florestal',1078,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000435_0_1,0.0006808891237745098,'Silvicultura',1078,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000435_0_2,0.03396789187275,'Mosaico de Agricultura ou Pastagem',1078,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000435_0_0,0.4741054909526734,'Formação Florestal',1078,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000435_0_1,0.0006808891237745098,'Silvicultura',1078,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000435_0_2,0.037003281727989,'Mosaico de Agricultura ou Pastagem',1078,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000435_0_0,0.4221991687042824,'Formação Florestal',1078,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000435_0_1,0.0006808891237745098,'Silvicultura',1078,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000435_0_2,0.0889096039763805,'Mosaico de Agricultura ou Pastagem',1078,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
