system:index,area,class,id,year,.geo
4_00000000000000000470_0_2,0.0225961917336856,'Mosaico de Agricultura ou Pastagem',1137,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000470_0_3,0.0013641683189242,'Soja',1137,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000470_0_0,0.0344349914220473,'Formação Florestal',1137,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000470_0_1,0.0191492874246036,'Pastagem',1137,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000470_0_2,0.0178327167669558,'Mosaico de Agricultura ou Pastagem',1137,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000470_0_3,0.0013641683189242,'Soja',1137,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000470_0_0,0.0303806498693129,'Formação Florestal',1137,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000470_0_1,0.0213243328187231,'Pastagem',1137,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000470_0_2,0.0210761812444948,'Mosaico de Agricultura ou Pastagem',1137,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000470_0_0,0.0303806498693129,'Formação Florestal',1137,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000470_0_1,0.0213243328187231,'Pastagem',1137,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000470_0_2,0.0210761812444948,'Mosaico de Agricultura ou Pastagem',1137,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000470_0_0,0.0295697727941176,'Formação Florestal',1137,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000470_0_1,0.0237569482362036,'Pastagem',1137,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000470_0_2,0.0194544429022097,'Mosaico de Agricultura ou Pastagem',1137,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000470_0_0,0.0295697727941176,'Formação Florestal',1137,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000470_0_1,0.0237569482362036,'Pastagem',1137,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000470_0_2,0.0194544429022097,'Mosaico de Agricultura ou Pastagem',1137,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000470_0_0,0.0303806498693129,'Formação Florestal',1137,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000470_0_1,0.022135201104856,'Pastagem',1137,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000470_0_2,0.020265312958362,'Mosaico de Agricultura ou Pastagem',1137,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000470_0_0,0.0303806498693129,'Formação Florestal',1137,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000470_0_1,0.0213243310487036,'Pastagem',1137,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000470_0_2,0.0210761830145144,'Mosaico de Agricultura ou Pastagem',1137,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000470_0_0,0.0303806498693129,'Formação Florestal',1137,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000470_0_1,0.0213243310487036,'Pastagem',1137,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000470_0_2,0.0210761830145144,'Mosaico de Agricultura ou Pastagem',1137,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000470_0_0,0.0303806498693129,'Formação Florestal',1137,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000470_0_1,0.020605680670525,'Pastagem',1137,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000470_0_2,0.021794833392693,'Mosaico de Agricultura ou Pastagem',1137,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000470_0_0,0.0303806498693129,'Formação Florestal',1137,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000470_0_1,0.0206056824405445,'Pastagem',1137,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000470_0_2,0.0217948316226734,'Mosaico de Agricultura ou Pastagem',1137,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000470_0_0,0.0303806498693129,'Formação Florestal',1137,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000470_0_1,0.021416549017693,'Pastagem',1137,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000470_0_2,0.020983965045525,'Mosaico de Agricultura ou Pastagem',1137,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000470_0_0,0.0295697745641371,'Formação Florestal',1137,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000470_0_1,0.0245678077943091,'Pastagem',1137,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000470_0_2,0.0186435815740847,'Mosaico de Agricultura ou Pastagem',1137,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000470_0_0,0.0295697745641371,'Formação Florestal',1137,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000470_0_1,0.0253786778504614,'Pastagem',1137,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000470_0_2,0.0178327115179323,'Mosaico de Agricultura ou Pastagem',1137,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000470_0_0,0.0303806498693129,'Formação Florestal',1137,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000470_0_1,0.025378672601438,'Pastagem',1137,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000470_0_2,0.01702184146178,'Mosaico de Agricultura ou Pastagem',1137,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000470_0_0,0.0303806498693129,'Formação Florestal',1137,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000470_0_1,0.025378672601438,'Pastagem',1137,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000470_0_2,0.01702184146178,'Mosaico de Agricultura ou Pastagem',1137,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000470_0_0,0.0336177493877335,'Formação Florestal',1137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000470_0_1,0.0270004057557349,'Pastagem',1137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000470_0_2,0.0121630087890625,'Mosaico de Agricultura ou Pastagem',1137,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000470_0_0,0.0336177493877335,'Formação Florestal',1137,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000470_0_1,0.0270004057557349,'Pastagem',1137,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000470_0_2,0.0121630087890625,'Mosaico de Agricultura ou Pastagem',1137,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000470_0_0,0.0319959970073625,'Formação Florestal',1137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000470_0_1,0.0205134505555395,'Pastagem',1137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000470_0_2,0.0202717163696289,'Mosaico de Agricultura ou Pastagem',1137,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000470_0_0,0.0319959970073625,'Formação Florestal',1137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000470_0_1,0.0165131531120749,'Pastagem',1137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000470_0_2,0.0242720138130936,'Mosaico de Agricultura ou Pastagem',1137,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000470_0_0,0.0398058222323548,'Formação Florestal',1137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000470_0_1,0.0062961254186293,'Pastagem',1137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000470_0_2,0.0266792162815468,'Mosaico de Agricultura ou Pastagem',1137,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000470_0_0,0.0398058222323548,'Formação Florestal',1137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000470_0_1,0.0022417926549574,'Pastagem',1137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000470_0_2,0.0307335490452186,'Mosaico de Agricultura ou Pastagem',1137,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000470_0_0,0.0398058222323548,'Formação Florestal',1137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000470_0_1,0.0014309313878676,'Pastagem',1137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000470_0_2,0.0315444103123085,'Mosaico de Agricultura ou Pastagem',1137,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000470_0_0,0.0427408245155484,'Formação Florestal',1137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000470_0_1,0.0011670192823223,'Silvicultura',1137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000470_0_2,0.0007886006682751226,'Pastagem',1137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000470_0_3,0.0280847194663851,'Mosaico de Agricultura ou Pastagem',1137,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000470_0_0,0.0427408245155484,'Formação Florestal',1137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000470_0_1,0.0011670192823223,'Silvicultura',1137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000470_0_2,0.0288733201346603,'Mosaico de Agricultura ou Pastagem',1137,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000470_0_0,0.0427408245155484,'Formação Florestal',1137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000470_0_1,0.0011670192823223,'Silvicultura',1137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000470_0_2,0.0288733201346603,'Mosaico de Agricultura ou Pastagem',1137,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000470_0_0,0.0427408245155484,'Formação Florestal',1137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000470_0_1,0.0011670192823223,'Silvicultura',1137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000470_0_2,0.0288733201346603,'Mosaico de Agricultura ou Pastagem',1137,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000470_0_0,0.0419299456703335,'Formação Florestal',1137,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000470_0_1,0.0085189911575616,'Silvicultura',1137,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000470_0_2,0.0223322271046358,'Mosaico de Agricultura ou Pastagem',1137,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000470_0_0,0.0419299456703335,'Formação Florestal',1137,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000470_0_1,0.0085189911575616,'Silvicultura',1137,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000470_0_2,0.0223322271046358,'Mosaico de Agricultura ou Pastagem',1137,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000470_0_0,0.0419299456703335,'Formação Florestal',1137,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000470_0_1,0.0085189911575616,'Silvicultura',1137,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000470_0_2,0.0223322271046358,'Mosaico de Agricultura ou Pastagem',1137,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000470_0_0,0.0419299456703335,'Formação Florestal',1137,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000470_0_1,0.0085189911575616,'Silvicultura',1137,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000470_0_2,0.0223322271046358,'Mosaico de Agricultura ou Pastagem',1137,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000470_0_0,0.0419299456703335,'Formação Florestal',1137,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000470_0_1,0.0085189911575616,'Silvicultura',1137,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000470_0_2,0.0223322271046358,'Mosaico de Agricultura ou Pastagem',1137,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
