system:index,area,class,id,year,.geo
18_00000000000000000356_0_1,0.0421330796180874,'Mosaico de Agricultura ou Pastagem',855,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000356_0_2,0.0009855970937691482,'Outras Lavouras Temporárias',855,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000356_0_0,0.1595131861409507,'Formação Florestal',855,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000356_0_1,0.029370979550111,'Mosaico de Agricultura ou Pastagem',855,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000356_0_2,0.000441929019464231,'Outras Lavouras Temporárias',855,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000356_0_0,0.1595131861409507,'Formação Florestal',855,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000356_0_1,0.029370979550111,'Mosaico de Agricultura ou Pastagem',855,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000356_0_2,0.000441929019464231,'Outras Lavouras Temporárias',855,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000356_0_0,0.1449198636922202,'Formação Florestal',855,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000356_0_1,0.0439643019988415,'Mosaico de Agricultura ou Pastagem',855,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000356_0_2,0.000441929019464231,'Outras Lavouras Temporárias',855,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000356_0_0,0.1449198636922202,'Formação Florestal',855,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000356_0_1,0.0439643019988415,'Mosaico de Agricultura ou Pastagem',855,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000356_0_2,0.000441929019464231,'Outras Lavouras Temporárias',855,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000356_0_0,0.1449198636922202,'Formação Florestal',855,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000356_0_1,0.0439643019988415,'Mosaico de Agricultura ou Pastagem',855,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000356_0_2,0.000441929019464231,'Outras Lavouras Temporárias',855,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000356_0_0,0.1449198636922202,'Formação Florestal',855,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000356_0_1,0.0439643019988415,'Mosaico de Agricultura ou Pastagem',855,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000356_0_2,0.000441929019464231,'Outras Lavouras Temporárias',855,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000356_0_0,0.1417564013162053,'Formação Florestal',855,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000356_0_1,0.0471277643748564,'Mosaico de Agricultura ou Pastagem',855,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000356_0_2,0.000441929019464231,'Outras Lavouras Temporárias',855,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000356_0_0,0.1417564013162053,'Formação Florestal',855,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000356_0_1,0.0471277643748564,'Mosaico de Agricultura ou Pastagem',855,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000356_0_2,0.000441929019464231,'Outras Lavouras Temporárias',855,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000356_0_0,0.1417564013162053,'Formação Florestal',855,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000356_0_1,0.0471277643748564,'Mosaico de Agricultura ou Pastagem',855,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000356_0_2,0.000441929019464231,'Outras Lavouras Temporárias',855,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000356_0_0,0.1375024431942212,'Formação Florestal',855,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000356_0_1,0.0518236515163047,'Mosaico de Agricultura ou Pastagem',855,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000356_0_0,0.1375024431942212,'Formação Florestal',855,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000356_0_1,0.0518236515163047,'Mosaico de Agricultura ou Pastagem',855,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000356_0_0,0.1431776171444165,'Formação Florestal',855,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000356_0_1,0.0435159750105315,'Mosaico de Agricultura ou Pastagem',855,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000356_0_2,0.001621475036621,'Soja',855,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000356_0_3,0.0010110275189568,'Outras Lavouras Temporárias',855,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000356_0_0,0.1616497932454429,'Formação Florestal',855,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000356_0_1,0.0220552220387178,'Mosaico de Agricultura ou Pastagem',855,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000356_0_2,0.001621475036621,'Soja',855,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000356_0_3,0.0039996043897441,'Outras Lavouras Temporárias',855,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000356_0_0,0.1837050152841604,'Formação Florestal',855,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000356_0_1,0.0056210794263652,'Outras Lavouras Temporárias',855,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000356_0_0,0.1856952926245595,'Formação Florestal',855,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000356_0_1,0.000441929019464231,'Mosaico de Agricultura ou Pastagem',855,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000356_0_2,0.0031888730665019,'Outras Lavouras Temporárias',855,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000356_0_0,0.1868811833936503,'Formação Florestal',855,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000356_0_1,0.0020029822974111,'Silvicultura',855,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000356_0_2,0.000441929019464231,'Mosaico de Agricultura ou Pastagem',855,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000356_0_0,0.1860704520704081,'Formação Florestal',855,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000356_0_1,0.0028137136206533,'Silvicultura',855,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000356_0_2,0.000441929019464231,'Mosaico de Agricultura ou Pastagem',855,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
