system:index,area,class,id,year,.geo
18_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059c_0_0,0.0175166315803079,'Formação Florestal',1437,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
