system:index,area,class,id,year,.geo
3_00000000000000000583_0_3,0.0204169882367302,"'Rio, Lago e Oceano'",1412,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000583_0_0,0.4635038341935705,'Formação Florestal',1412,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000583_0_1,0.1554184763339173,'Mosaico de Agricultura ou Pastagem',1412,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000583_0_2,0.0226148655215992,"'Rio, Lago e Oceano'",1412,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000583_0_0,0.4771330826143159,'Formação Florestal',1412,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000583_0_1,0.1408954306418027,'Mosaico de Agricultura ou Pastagem',1412,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000583_0_2,0.0235086627929687,"'Rio, Lago e Oceano'",1412,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000583_0_0,0.4856988665737981,'Formação Florestal',1412,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000583_0_1,0.1339009390639363,'Mosaico de Agricultura ou Pastagem',1412,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000583_0_2,0.021937370411353,"'Rio, Lago e Oceano'",1412,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000583_0_0,0.5076271410362101,'Formação Florestal',1412,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000583_0_1,0.1137920355404125,'Mosaico de Agricultura ou Pastagem',1412,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000583_0_2,0.0201179994724647,"'Rio, Lago e Oceano'",1412,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000583_0_0,0.5144593762989724,'Formação Florestal',1412,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000583_0_1,0.1063331953586952,'Mosaico de Agricultura ou Pastagem',1412,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000583_0_2,0.0207446043914196,"'Rio, Lago e Oceano'",1412,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000583_0_0,0.5153340624305882,'Formação Florestal',1412,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000583_0_1,0.1063331953586952,'Mosaico de Agricultura ou Pastagem',1412,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000583_0_2,0.0198699182598039,"'Rio, Lago e Oceano'",1412,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000583_0_0,0.544498365750423,'Formação Florestal',1412,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000583_0_1,0.0787910618997012,'Mosaico de Agricultura ou Pastagem',1412,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000583_0_2,0.018247748398964,"'Rio, Lago e Oceano'",1412,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000583_0_0,0.5581374364911267,'Formação Florestal',1412,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000583_0_1,0.0650024994607364,'Mosaico de Agricultura ou Pastagem',1412,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000583_0_2,0.0183972400972254,"'Rio, Lago e Oceano'",1412,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000583_0_0,0.5515723218991767,'Formação Florestal',1412,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000583_0_1,0.0691343583764169,'Mosaico de Agricultura ou Pastagem',1412,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000583_0_2,0.0208304957734949,"'Rio, Lago e Oceano'",1412,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000583_0_0,0.5521480257831668,'Formação Florestal',1412,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000583_0_1,0.0691343583764169,'Mosaico de Agricultura ou Pastagem',1412,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000583_0_2,0.0202547918895048,"'Rio, Lago e Oceano'",1412,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000583_0_0,0.5511715839764783,'Formação Florestal',1412,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000583_0_1,0.066701065834913,'Mosaico de Agricultura ou Pastagem',1412,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000583_0_2,0.022853431633205,"'Rio, Lago e Oceano'",1412,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000583_0_3,0.0008110946044921875,'Outras Lavouras Temporárias',1412,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000583_0_0,0.5595750282422851,'Formação Florestal',1412,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000583_0_1,0.068176933239028,'Mosaico de Agricultura ou Pastagem',1412,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000583_0_2,0.0129741199632831,"'Rio, Lago e Oceano'",1412,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000583_0_3,0.0008110946044921875,'Outras Lavouras Temporárias',1412,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000583_0_0,0.5620782912614428,'Formação Florestal',1412,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000583_0_1,0.0649325549431295,'Mosaico de Agricultura ou Pastagem',1412,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000583_0_2,0.0145263298445159,"'Rio, Lago e Oceano'",1412,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000583_0_0,0.5613435747467657,'Formação Florestal',1412,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000583_0_1,0.0708645737055759,'Mosaico de Agricultura ou Pastagem',1412,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000583_0_2,0.0093290275967467,"'Rio, Lago e Oceano'",1412,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000583_0_0,0.5619828832679915,'Formação Florestal',1412,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000583_0_1,0.0708645737055759,'Mosaico de Agricultura ou Pastagem',1412,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000583_0_2,0.0086897190755208,"'Rio, Lago e Oceano'",1412,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000583_0_0,0.5695340058852266,'Formação Florestal',1412,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000583_0_1,0.056493980749751,'Mosaico de Agricultura ou Pastagem',1412,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000583_0_2,0.0155091894141103,"'Rio, Lago e Oceano'",1412,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000583_0_0,0.5857589831751223,'Formação Florestal',1412,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000583_0_1,0.04463297763624,'Mosaico de Agricultura ou Pastagem',1412,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000583_0_2,0.0111452152377259,"'Rio, Lago e Oceano'",1412,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000583_0_0,0.5840541426788944,'Formação Florestal',1412,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000583_0_1,0.0468308321549958,'Mosaico de Agricultura ou Pastagem',1412,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000583_0_2,0.0106522012151979,"'Rio, Lago e Oceano'",1412,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000583_0_0,0.5827914370679683,'Formação Florestal',1412,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000583_0_1,0.044582057375201,'Mosaico de Agricultura ou Pastagem',1412,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000583_0_2,0.0141636816059187,"'Rio, Lago e Oceano'",1412,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000583_0_0,0.5855364366033831,'Formação Florestal',1412,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000583_0_1,0.0443975255754059,'Mosaico de Agricultura ou Pastagem',1412,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000583_0_2,0.011603213870299,"'Rio, Lago e Oceano'",1412,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000583_0_0,0.5862807026376777,'Formação Florestal',1412,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000583_0_1,0.0417162065537396,'Mosaico de Agricultura ou Pastagem',1412,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000583_0_2,0.0135402668576708,"'Rio, Lago e Oceano'",1412,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000583_0_0,0.5874194022484889,'Formação Florestal',1412,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000583_0_1,0.0417162065537396,'Mosaico de Agricultura ou Pastagem',1412,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000583_0_2,0.0124015672468596,"'Rio, Lago e Oceano'",1412,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000583_0_0,0.5902597534986327,'Formação Florestal',1412,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000583_0_1,0.0394674317739449,'Mosaico de Agricultura ou Pastagem',1412,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000583_0_2,0.0118099907765108,"'Rio, Lago e Oceano'",1412,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000583_0_0,0.5910708375440429,'Formação Florestal',1412,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000583_0_1,0.0394674317739449,'Mosaico de Agricultura ou Pastagem',1412,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000583_0_2,0.0109989067311006,"'Rio, Lago e Oceano'",1412,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000583_0_0,0.5867800972062669,'Formação Florestal',1412,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000583_0_1,0.0389775963860007,'Mosaico de Agricultura ou Pastagem',1412,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000583_0_2,0.0157794824568206,"'Rio, Lago e Oceano'",1412,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000583_0_0,0.5875498527784176,'Formação Florestal',1412,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000583_0_1,0.0473555436202703,'Mosaico de Agricultura ou Pastagem',1412,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000583_0_2,0.0066317796504001,"'Rio, Lago e Oceano'",1412,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000583_0_0,0.5603030851239394,'Formação Florestal',1412,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000583_0_1,0.0328704366567574,'Silvicultura',1412,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000583_0_2,0.0417318746179917,'Mosaico de Agricultura ou Pastagem',1412,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000583_0_3,0.0066317796504001,"'Rio, Lago e Oceano'",1412,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000583_0_0,0.5505029551621407,'Formação Florestal',1412,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000583_0_1,0.0515259327505074,'Silvicultura',1412,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000583_0_2,0.0257199115930893,'Mosaico de Agricultura ou Pastagem',1412,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000583_0_3,0.0137883765433517,"'Rio, Lago e Oceano'",1412,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000583_0_0,0.5435082615488116,'Formação Florestal',1412,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000583_0_1,0.0786391918330174,'Silvicultura',1412,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000583_0_2,0.0083463364875344,'Mosaico de Agricultura ou Pastagem',1412,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000583_0_3,0.0110433861797257,"'Rio, Lago e Oceano'",1412,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000583_0_0,0.5419592496692159,'Formação Florestal',1412,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000583_0_1,0.0794503039545994,'Silvicultura',1412,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000583_0_2,0.0164729908918792,'Mosaico de Agricultura ou Pastagem',1412,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000583_0_3,0.0036546315333946,"'Rio, Lago e Oceano'",1412,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000583_0_0,0.5395259079944111,'Formação Florestal',1412,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000583_0_1,0.0818836456294041,'Silvicultura',1412,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000583_0_2,0.0164729908918792,'Mosaico de Agricultura ou Pastagem',1412,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000583_0_3,0.0036546315333946,"'Rio, Lago e Oceano'",1412,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000583_0_0,0.5395259079944111,'Formação Florestal',1412,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000583_0_1,0.0818836456294041,'Silvicultura',1412,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000583_0_2,0.0164729908918792,'Mosaico de Agricultura ou Pastagem',1412,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000583_0_3,0.0036546315333946,"'Rio, Lago e Oceano'",1412,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
