system:index,area,class,id,year,.geo
7_00000000000000000453_0_2,0.0123196378753063,'Mosaico de Agricultura ou Pastagem',1108,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000453_0_3,0.0112956581866096,'Soja',1108,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000453_0_4,0.0006900763298483455,'Outras Lavouras Temporárias',1108,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000453_0_0,0.0029479477694642,'Formação Florestal',1108,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000453_0_1,0.0065096797858743,'Pastagem',1108,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000453_0_2,0.0149813724204867,'Mosaico de Agricultura ou Pastagem',1108,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000453_0_3,0.0016059415079752,'Soja',1108,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000453_0_4,0.009330360176595,'Outras Lavouras Temporárias',1108,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000453_0_0,0.0029479477694642,'Formação Florestal',1108,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000453_0_1,0.0049768686710133,'Pastagem',1108,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000453_0_2,0.0171184017444086,'Mosaico de Agricultura ou Pastagem',1108,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000453_0_3,0.0024041438809263,'Soja',1108,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000453_0_4,0.0079279395945829,'Outras Lavouras Temporárias',1108,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000453_0_0,0.0029479477694642,'Formação Florestal',1108,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000453_0_1,0.0055842656958486,'Pastagem',1108,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000453_0_2,0.0200885946312997,'Mosaico de Agricultura ou Pastagem',1108,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000453_0_3,0.0052534962744619,'Soja',1108,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000453_0_4,0.001500997289321,'Outras Lavouras Temporárias',1108,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000453_0_0,0.0029479477694642,'Formação Florestal',1108,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000453_0_1,0.0062743420256969,'Pastagem',1108,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000453_0_2,0.0247346921109068,'Mosaico de Agricultura ou Pastagem',1108,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000453_0_3,0.0014183197543275,'Soja',1108,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000453_0_0,0.0029479477694642,'Formação Florestal',1108,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000453_0_1,0.0064778712093577,'Pastagem',1108,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000453_0_2,0.0259494826815735,'Mosaico de Agricultura ou Pastagem',1108,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000453_0_0,0.0029479477694642,'Formação Florestal',1108,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000453_0_1,0.0097215637142405,'Pastagem',1108,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000453_0_2,0.0227057901766907,'Mosaico de Agricultura ou Pastagem',1108,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000453_0_0,0.0029479477694642,'Formação Florestal',1108,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000453_0_1,0.01562063027248,'Pastagem',1108,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000453_0_2,0.0168067236184512,'Mosaico de Agricultura ou Pastagem',1108,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000453_0_0,0.000556515598671109,'Formação Florestal',1108,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000453_0_1,0.0278162565199908,'Pastagem',1108,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000453_0_2,0.0070025295417336,'Mosaico de Agricultura ou Pastagem',1108,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000453_0_0,0.0283727721186619,'Pastagem',1108,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000453_0_1,0.0070025295417336,'Mosaico de Agricultura ou Pastagem',1108,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000453_0_0,0.0283727721186619,'Pastagem',1108,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000453_0_1,0.0070025295417336,'Mosaico de Agricultura ou Pastagem',1108,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000453_0_0,0.0277113178600834,'Pastagem',1108,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000453_0_1,0.0076639838003121,'Mosaico de Agricultura ou Pastagem',1108,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000453_0_0,0.0269003986706303,'Pastagem',1108,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000453_0_1,0.0084749029897652,'Mosaico de Agricultura ou Pastagem',1108,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000453_0_0,0.0292504827955058,'Pastagem',1108,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000453_0_1,0.0061248188648897,'Mosaico de Agricultura ou Pastagem',1108,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000453_0_0,0.0293713256551106,'Pastagem',1108,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000453_0_1,0.0060039760052849,'Mosaico de Agricultura ou Pastagem',1108,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000453_0_0,0.0308436991031422,'Pastagem',1108,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000453_0_1,0.0045316025572533,'Mosaico de Agricultura ou Pastagem',1108,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000453_0_0,0.0302394808940812,'Pastagem',1108,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000453_0_1,0.0051358207663143,'Mosaico de Agricultura ou Pastagem',1108,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000453_0_0,0.0265283145376168,'Pastagem',1108,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000453_0_1,0.0088469871227788,'Mosaico de Agricultura ou Pastagem',1108,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000453_0_0,0.0226994920970243,'Pastagem',1108,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000453_0_1,0.0126758095633712,'Mosaico de Agricultura ou Pastagem',1108,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000453_0_0,0.0212493740708295,'Pastagem',1108,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000453_0_1,0.014125927589566,'Mosaico de Agricultura ou Pastagem',1108,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000453_0_0,0.0174682540362189,'Pastagem',1108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000453_0_1,0.0179070476241766,'Mosaico de Agricultura ou Pastagem',1108,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000453_0_0,0.0150482097443225,'Pastagem',1108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000453_0_1,0.020327091916073,'Mosaico de Agricultura ou Pastagem',1108,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000453_0_0,0.0022228827026367,'Formação Florestal',1108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000453_0_1,0.0038828704896216,'Silvicultura',1108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000453_0_2,0.0083954737962909,'Pastagem',1108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000453_0_3,0.0208740746718462,'Mosaico de Agricultura ou Pastagem',1108,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000453_0_0,0.0022228827026367,'Formação Florestal',1108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000453_0_1,0.0038828704896216,'Silvicultura',1108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000453_0_2,0.0076036316016103,'Pastagem',1108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000453_0_3,0.0216659168665268,'Mosaico de Agricultura ou Pastagem',1108,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000453_0_0,0.0053171124047372,'Formação Florestal',1108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000453_0_1,0.0038828704896216,'Silvicultura',1108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000453_0_2,0.0060708204867493,'Pastagem',1108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000453_0_3,0.0201044982792872,'Mosaico de Agricultura ou Pastagem',1108,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000453_0_0,0.0061280315941904,'Formação Florestal',1108,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000453_0_1,0.0044489716097962,'Pastagem',1108,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000453_0_2,0.0247982984564089,'Mosaico de Agricultura ou Pastagem',1108,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000453_0_0,0.0061280315941904,'Formação Florestal',1108,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000453_0_1,0.0044489716097962,'Pastagem',1108,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000453_0_2,0.0247982984564089,'Mosaico de Agricultura ou Pastagem',1108,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000453_0_0,0.006923052142693,'Formação Florestal',1108,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000453_0_1,0.0052598925692689,'Pastagem',1108,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000453_0_2,0.0231923569484336,'Mosaico de Agricultura ou Pastagem',1108,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000453_0_0,0.006923052142693,'Formação Florestal',1108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000453_0_1,0.006881741446222,'Pastagem',1108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000453_0_2,0.0215705080714805,'Mosaico de Agricultura ou Pastagem',1108,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
