system:index,area,class,id,year,.geo
14_00000000000000000378_0_2,0.0029891624863568,'Mosaico de Agricultura ou Pastagem',889,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000378_0_0,0.0595644773825252,'Formação Florestal',889,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000378_0_1,0.0147359062854243,'Pastagem',889,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000378_0_2,0.0013673820298138,'Mosaico de Agricultura ou Pastagem',889,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000378_0_0,0.0595644773825252,'Formação Florestal',889,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000378_0_1,0.0147359062854243,'Pastagem',889,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000378_0_2,0.0013673820298138,'Mosaico de Agricultura ou Pastagem',889,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000378_0_0,0.0595644773825252,'Formação Florestal',889,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000378_0_1,0.0147359062854243,'Pastagem',889,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000378_0_2,0.0013673820298138,'Mosaico de Agricultura ou Pastagem',889,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000378_0_1,0.0131141310779047,'Pastagem',889,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000378_0_2,0.0038000483506146,'Mosaico de Agricultura ou Pastagem',889,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000378_0_1,0.006102330662387,'Pastagem',889,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000378_0_2,0.0108118487661324,'Mosaico de Agricultura ou Pastagem',889,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000378_0_1,0.006102330662387,'Pastagem',889,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000378_0_2,0.0108118487661324,'Mosaico de Agricultura ou Pastagem',889,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000378_0_1,0.0055967150998583,'Pastagem',889,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000378_0_2,0.0113174643286611,'Mosaico de Agricultura ou Pastagem',889,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000378_0_1,0.0112729318967333,'Pastagem',889,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000378_0_2,0.0056412475317861,'Mosaico de Agricultura ou Pastagem',889,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000378_0_1,0.0131681884835037,'Pastagem',889,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000378_0_2,0.0037459909450157,'Mosaico de Agricultura ou Pastagem',889,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000378_0_1,0.0139250169421626,'Pastagem',889,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000378_0_2,0.0029891624863568,'Mosaico de Agricultura ou Pastagem',889,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000378_0_1,0.0139250169421626,'Pastagem',889,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000378_0_2,0.0029891624863568,'Mosaico de Agricultura ou Pastagem',889,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000378_0_1,0.0139250169421626,'Pastagem',889,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000378_0_2,0.0029891624863568,'Mosaico de Agricultura ou Pastagem',889,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000378_0_0,0.0579649446427887,'Formação Florestal',889,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000378_0_1,0.0139250169421626,'Pastagem',889,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000378_0_2,0.0037778041128121,'Mosaico de Agricultura ou Pastagem',889,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000378_0_0,0.0579649446427887,'Formação Florestal',889,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000378_0_1,0.0133462670312021,'Pastagem',889,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000378_0_2,0.0043565540237725,'Mosaico de Agricultura ou Pastagem',889,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000378_0_0,0.0579649446427887,'Formação Florestal',889,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000378_0_1,0.0081629460142846,'Pastagem',889,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000378_0_2,0.0095398750406901,'Mosaico de Agricultura ou Pastagem',889,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000378_0_0,0.0579649446427887,'Formação Florestal',889,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000378_0_1,0.00045473501646752456,'Pastagem',889,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000378_0_2,0.0172480860385071,'Mosaico de Agricultura ou Pastagem',889,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000378_0_0,0.0579649446427887,'Formação Florestal',889,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000378_0_1,0.00045473501646752456,'Pastagem',889,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000378_0_2,0.0172480860385071,'Mosaico de Agricultura ou Pastagem',889,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000378_0_0,0.0579649446427887,'Formação Florestal',889,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000378_0_1,0.0012656243597292,'Pastagem',889,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000378_0_2,0.0164371966952454,'Mosaico de Agricultura ou Pastagem',889,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000378_0_0,0.0579649446427887,'Formação Florestal',889,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000378_0_1,0.0012656243597292,'Pastagem',889,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000378_0_2,0.0164371966952454,'Mosaico de Agricultura ou Pastagem',889,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000378_0_1,0.0012656243597292,'Pastagem',889,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000378_0_2,0.0156485550687902,'Mosaico de Agricultura ou Pastagem',889,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000378_0_0,0.058753586269244,'Formação Florestal',889,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000378_0_1,0.0020765154730104,'Pastagem',889,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000378_0_2,0.0148376639555089,'Mosaico de Agricultura ou Pastagem',889,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
