system:index,area,class,id,year,.geo
31_000000000000000000bc_0_1,0.4039878044017113,'Silvicultura',189,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bc_0_2,0.3453282864384662,'Pastagem',189,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000bc_0_3,2.4912820325609437,'Mosaico de Agricultura ou Pastagem',189,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bc_0_0,2.51446425919021,'Formação Florestal',189,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bc_0_1,1.238104138691268,'Silvicultura',189,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bc_0_2,0.3258574296269433,'Pastagem',189,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000bc_0_3,1.5543006100054582,'Mosaico de Agricultura ou Pastagem',189,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bc_0_0,2.5661442699702177,'Formação Florestal',189,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bc_0_1,1.391726835116763,'Silvicultura',189,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bc_0_2,0.3050682885742187,'Pastagem',189,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bc_0_3,1.369787043852681,'Mosaico de Agricultura ou Pastagem',189,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bc_0_0,2.670816361086127,'Formação Florestal',189,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bc_0_1,1.7398401419431269,'Silvicultura',189,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bc_0_2,0.2920865819091796,'Pastagem',189,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bc_0_3,0.9299833525754438,'Mosaico de Agricultura ou Pastagem',189,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bc_0_0,2.6813631378805574,'Formação Florestal',189,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bc_0_1,1.833143528051525,'Silvicultura',189,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bc_0_2,0.2896525380249023,'Pastagem',189,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bc_0_3,0.8285672335568887,'Mosaico de Agricultura ou Pastagem',189,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
