system:index,area,class,id,year,.geo
23_00000000000000000145_0_3,0.0056746837158203,'Outras Lavouras Temporárias',326,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_0,0.0512082319048713,'Formação Florestal',326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_1,0.0267264820039636,'Pastagem',326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_2,0.0333738506682751,'Mosaico de Agricultura ou Pastagem',326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000145_0_3,0.0081066986083984,'Outras Lavouras Temporárias',326,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_0,0.0512082319048713,'Formação Florestal',326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_1,0.0191507209561217,'Pastagem',326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_2,0.0385176039036171,'Mosaico de Agricultura ou Pastagem',326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000145_0_3,0.0105387064208984,'Outras Lavouras Temporárias',326,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_0,0.0512082319048713,'Formação Florestal',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_1,0.0191507209561217,'Pastagem',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_2,0.0385176039036171,'Mosaico de Agricultura ou Pastagem',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000145_0_3,0.0105387064208984,'Outras Lavouras Temporárias',326,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_0,0.0512082319048713,'Formação Florestal',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_1,0.0191507209561217,'Pastagem',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_2,0.0425709549778358,'Mosaico de Agricultura ou Pastagem',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000145_0_3,0.0064853553466796,'Outras Lavouras Temporárias',326,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_0,0.0512082319048713,'Formação Florestal',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_1,0.0169253827330346,'Pastagem',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_2,0.0439856285891065,'Mosaico de Agricultura ou Pastagem',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000145_0_3,0.007296019958496,'Outras Lavouras Temporárias',326,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_0,0.0512082319048713,'Formação Florestal',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_1,0.0200503609839345,'Pastagem',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_2,0.0408606503382065,'Mosaico de Agricultura ou Pastagem',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000145_0_3,0.007296019958496,'Outras Lavouras Temporárias',326,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_0,0.059308450758272,'Formação Florestal',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_1,0.0269744136110791,'Pastagem',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_2,0.025025707287837,'Mosaico de Agricultura ou Pastagem',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000145_0_3,0.0081066915283203,'Outras Lavouras Temporárias',326,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_0,0.059308450758272,'Formação Florestal',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_1,0.0278868368219113,'Pastagem',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_2,0.0233026159861845,'Mosaico de Agricultura ou Pastagem',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000145_0_3,0.0089173596191406,'Outras Lavouras Temporárias',326,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_0,0.0543204688328163,'Formação Florestal',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_1,0.0278868315728879,'Pastagem',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_2,0.0282906031606636,'Mosaico de Agricultura ou Pastagem',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000145_0_3,0.0089173596191406,'Outras Lavouras Temporárias',326,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_0,0.0543204688328163,'Formação Florestal',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_1,0.0258617754538143,'Pastagem',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_2,0.0311263291405771,'Mosaico de Agricultura ou Pastagem',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000145_0_3,0.0081066897583007,'Outras Lavouras Temporárias',326,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_0,0.0543204688328163,'Formação Florestal',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_1,0.0230387602503159,'Pastagem',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_2,0.0363813503865559,'Mosaico de Agricultura ou Pastagem',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000145_0_3,0.0056746837158203,'Outras Lavouras Temporárias',326,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_0,0.0535098059910194,'Formação Florestal',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_1,0.0183814370418772,'Pastagem',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_2,0.0418493364367915,'Mosaico de Agricultura ou Pastagem',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000145_0_3,0.0056746837158203,'Outras Lavouras Temporárias',326,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
