system:index,area,class,id,year,.geo
21_00000000000000000551_0_1,0.0097319251098632,'Pastagem',1362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000551_0_2,0.014003190582395,'Mosaico de Agricultura ou Pastagem',1362,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000551_0_0,0.0280539243221507,'Formação Florestal',1362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000551_0_1,0.0097319251098632,'Pastagem',1362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000551_0_2,0.014003190582395,'Mosaico de Agricultura ou Pastagem',1362,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000551_0_0,0.0280539243221507,'Formação Florestal',1362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000551_0_1,0.0097319251098632,'Pastagem',1362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000551_0_2,0.014003190582395,'Mosaico de Agricultura ou Pastagem',1362,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000551_0_0,0.0280539243221507,'Formação Florestal',1362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000551_0_1,0.0097319251098632,'Pastagem',1362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000551_0_2,0.014003190582395,'Mosaico de Agricultura ou Pastagem',1362,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000551_0_0,0.0272429454403148,'Formação Florestal',1362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000551_0_1,0.0081099375610351,'Pastagem',1362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000551_0_2,0.0164361570130591,'Mosaico de Agricultura ou Pastagem',1362,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000551_0_0,0.0272429454403148,'Formação Florestal',1362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000551_0_1,0.0056769571533203,'Pastagem',1362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000551_0_2,0.0188691374207739,'Mosaico de Agricultura ou Pastagem',1362,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000551_0_0,0.0272429454403148,'Formação Florestal',1362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000551_0_1,0.0016219874877929,'Pastagem',1362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000551_0_2,0.0229241070863013,'Mosaico de Agricultura ou Pastagem',1362,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000551_0_0,0.0272429454403148,'Formação Florestal',1362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000551_0_1,0.0016219874877929,'Pastagem',1362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000551_0_2,0.0229241070863013,'Mosaico de Agricultura ou Pastagem',1362,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000551_0_0,0.0272429454403148,'Formação Florestal',1362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000551_0_1,0.0008109928588867188,'Pastagem',1362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000551_0_2,0.0237351017152075,'Mosaico de Agricultura ou Pastagem',1362,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000551_0_0,0.0272429454403148,'Formação Florestal',1362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000551_0_1,0.0245460945740942,'Mosaico de Agricultura ou Pastagem',1362,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000551_0_0,0.0272429454403148,'Formação Florestal',1362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000551_0_1,0.0245460945740942,'Mosaico de Agricultura ou Pastagem',1362,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000551_0_0,0.0272429454403148,'Formação Florestal',1362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000551_0_1,0.0245460945740942,'Mosaico de Agricultura ou Pastagem',1362,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000551_0_0,0.0272429454403148,'Formação Florestal',1362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000551_0_1,0.0245460945740942,'Mosaico de Agricultura ou Pastagem',1362,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000551_0_0,0.0272429454403148,'Formação Florestal',1362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000551_0_1,0.0245460945740942,'Mosaico de Agricultura ou Pastagem',1362,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000551_0_0,0.0272429454403148,'Formação Florestal',1362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000551_0_1,0.0245460945740942,'Mosaico de Agricultura ou Pastagem',1362,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
