system:index,area,class,id,year,.geo
10_00000000000000000010_0_1,0.0148821341124291,'Pastagem',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000010_0_2,0.1109377175683114,'Mosaico de Agricultura ou Pastagem',17,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000010_0_0,0.9295393994913758,'Formação Florestal',17,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000010_0_1,0.0205607425108666,'Pastagem',17,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000010_0_2,0.1060703456811044,'Mosaico de Agricultura ou Pastagem',17,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000010_0_0,0.9295393994913758,'Formação Florestal',17,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000010_0_1,0.0221831980772728,'Pastagem',17,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000010_0_2,0.1044478901146981,'Mosaico de Agricultura ou Pastagem',17,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000010_0_0,0.9295393994913758,'Formação Florestal',17,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000010_0_1,0.0213719668150658,'Pastagem',17,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000010_0_2,0.1052591213769052,'Mosaico de Agricultura ou Pastagem',17,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000010_0_0,0.9295393994913758,'Formação Florestal',17,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000010_0_1,0.0213719668150658,'Pastagem',17,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000010_0_2,0.1052591213769052,'Mosaico de Agricultura ou Pastagem',17,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000010_0_0,0.9326028363649876,'Formação Florestal',17,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000010_0_1,0.0181270522642846,'Pastagem',17,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000010_0_2,0.1054405990540746,'Mosaico de Agricultura ou Pastagem',17,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000010_0_0,0.9323292184833624,'Formação Florestal',17,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000010_0_1,0.0116435786946614,'Pastagem',17,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000010_0_2,0.1121976905053231,'Mosaico de Agricultura ou Pastagem',17,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000010_0_0,0.9323292184833624,'Formação Florestal',17,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000010_0_1,0.0051537233479817,'Pastagem',17,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000010_0_2,0.1186875458520028,'Mosaico de Agricultura ou Pastagem',17,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000010_0_0,0.9323292184833624,'Formação Florestal',17,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000010_0_1,0.0051537233479817,'Pastagem',17,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000010_0_2,0.1186875458520028,'Mosaico de Agricultura ou Pastagem',17,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000010_0_0,0.931883874111043,'Formação Florestal',17,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000010_0_1,0.0035312520955403,'Pastagem',17,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000010_0_2,0.1207553614767634,'Mosaico de Agricultura ou Pastagem',17,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000010_0_0,0.931883874111043,'Formação Florestal',17,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000010_0_1,0.0023096249605066,'Pastagem',17,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000010_0_2,0.1219769886117971,'Mosaico de Agricultura ou Pastagem',17,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000010_0_0,0.922569322145711,'Formação Florestal',17,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000010_0_1,0.0023096249605066,'Pastagem',17,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000010_0_2,0.1312915405771291,'Mosaico de Agricultura ou Pastagem',17,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000010_0_0,0.9205047037779586,'Formação Florestal',17,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000010_0_1,0.0019278641321518,'Pastagem',17,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000010_0_2,0.1337379197732363,'Mosaico de Agricultura ou Pastagem',17,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000010_0_0,0.8470157933732592,'Formação Florestal',17,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000010_0_1,0.2091546943100876,'Mosaico de Agricultura ou Pastagem',17,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000010_0_0,0.8470157933732592,'Formação Florestal',17,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000010_0_1,0.0089235281982421,'Pastagem',17,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000010_0_2,0.2002311661118454,'Mosaico de Agricultura ou Pastagem',17,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000010_0_0,0.8029487946152637,'Formação Florestal',17,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000010_0_1,0.0089235281982421,'Pastagem',17,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000010_0_2,0.2280743962541171,'Mosaico de Agricultura ou Pastagem',17,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000010_0_3,0.0162237686157226,'Outras Lavouras Temporárias',17,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000010_0_0,0.7882042760713474,'Formação Florestal',17,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000010_0_1,0.0061907231409409,'Silvicultura',17,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000010_0_2,0.001622458984375,'Pastagem',17,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000010_0_3,0.24392926087096,'Mosaico de Agricultura ou Pastagem',17,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000010_0_4,0.0162237686157226,'Outras Lavouras Temporárias',17,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000010_0_0,0.7890154670503512,'Formação Florestal',17,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000010_0_1,0.0149138263341567,'Silvicultura',17,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000010_0_2,0.2514300121088965,'Mosaico de Agricultura ou Pastagem',17,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000010_0_3,0.0008111821899414063,'Outras Lavouras Temporárias',17,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000010_0_0,0.7491372026821969,'Formação Florestal',17,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000010_0_1,0.0805949677949793,'Silvicultura',17,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000010_0_2,0.2264383172061697,'Mosaico de Agricultura ou Pastagem',17,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000010_0_0,0.7174621096588738,'Formação Florestal',17,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000010_0_1,0.204589305178893,'Silvicultura',17,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000010_0_2,0.1341190728455787,'Mosaico de Agricultura ou Pastagem',17,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000010_0_0,0.6587149876938764,'Formação Florestal',17,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000010_0_1,0.3964724795632756,'Silvicultura',17,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000010_0_2,0.0009830204261929382,'Mosaico de Agricultura ou Pastagem',17,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000010_0_0,0.6489807889634079,'Formação Florestal',17,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000010_0_1,0.4062066782937443,'Silvicultura',17,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000010_0_2,0.0009830204261929382,'Mosaico de Agricultura ou Pastagem',17,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000010_0_0,0.6478037360100244,'Formação Florestal',17,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000010_0_1,0.4083667516733207,'Silvicultura',17,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000010_0_0,0.6469925800652002,'Formação Florestal',17,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000010_0_1,0.409177907618145,'Silvicultura',17,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000010_0_0,0.6324130840248261,'Formação Florestal',17,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000010_0_1,0.4233343054943608,'Silvicultura',17,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000010_0_2,0.0004230981641582414,'Mosaico de Agricultura ou Pastagem',17,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000010_0_0,0.630790682840744,'Formação Florestal',17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000010_0_1,0.4249567066784428,'Silvicultura',17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000010_0_2,0.0004230981641582414,'Mosaico de Agricultura ou Pastagem',17,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
