system:index,area,class,id,year,.geo
13_0000000000000000007d_0_1,0.0027287407370174,'Mosaico de Agricultura ou Pastagem',126,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007d_0_1,0.0022071632534849,'Mosaico de Agricultura ou Pastagem',126,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000007d_0_2,0.0010304335650275,'Outras Lavouras Temporárias',126,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007d_0_1,0.0022071632534849,'Mosaico de Agricultura ou Pastagem',126,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000007d_0_2,0.0010304335650275,'Outras Lavouras Temporárias',126,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007d_0_1,0.0027319210875268,'Mosaico de Agricultura ou Pastagem',126,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000007d_0_2,0.0005056757309857537,'Outras Lavouras Temporárias',126,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000007d_0_1,0.0032375968185125,'Mosaico de Agricultura ou Pastagem',126,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000007d_0_1,0.0032375968185125,'Silvicultura',126,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000007d_0_1,0.0032375968185125,'Silvicultura',126,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000007d_0_1,0.0032375968185125,'Silvicultura',126,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000007d_0_1,0.0032375968185125,'Silvicultura',126,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000007d_0_1,0.0032375968185125,'Silvicultura',126,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007d_0_0,0.1167649653619504,'Formação Florestal',126,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000007d_0_1,0.0032375968185125,'Silvicultura',126,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
