system:index,area,class,id,year,.geo
10_000000000000000002ee_0_2,0.5974992915905526,'Mosaico de Agricultura ou Pastagem',751,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ee_0_3,0.0183239192488128,"'Rio, Lago e Oceano'",751,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ee_0_4,0.0227031557617187,'Soja',751,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ee_0_0,0.363752691310988,'Formação Florestal',751,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ee_0_1,0.296379845359174,'Pastagem',751,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ee_0_2,0.611283152125221,'Mosaico de Agricultura ou Pastagem',751,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ee_0_3,0.0271408353838752,"'Rio, Lago e Oceano'",751,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ee_0_4,0.0202706228027343,'Soja',751,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ee_0_5,0.0024324487304687,'Outras Lavouras Temporárias',751,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ee_0_0,0.357260501629041,'Formação Florestal',751,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ee_0_1,0.2979881968412513,'Pastagem',751,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ee_0_2,0.6145454205619076,'Mosaico de Agricultura ou Pastagem',751,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ee_0_3,0.0303839838213752,"'Rio, Lago e Oceano'",751,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ee_0_4,0.0210814928588867,'Soja',751,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ee_0_0,0.3580713681451543,'Formação Florestal',751,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ee_0_1,0.3404959668514472,'Pastagem',751,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ee_0_2,0.5696050439232926,'Mosaico de Agricultura ou Pastagem',751,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ee_0_3,0.0303839838213752,"'Rio, Lago e Oceano'",751,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ee_0_4,0.0227032329711914,'Outras Lavouras Temporárias',751,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ee_0_0,0.3618432665055826,'Formação Florestal',751,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ee_0_1,0.4059894955039825,'Pastagem',751,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ee_0_2,0.5064027322157917,'Mosaico de Agricultura ou Pastagem',751,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ee_0_3,0.0178342643289005,"'Rio, Lago e Oceano'",751,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ee_0_4,0.0056757252807617,'Soja',751,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ee_0_5,0.0235141118774414,'Outras Lavouras Temporárias',751,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ee_0_0,0.3556469715987871,'Formação Florestal',751,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ee_0_1,0.4383160080480235,'Pastagem',751,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ee_0_2,0.4859481907870425,'Mosaico de Agricultura ou Pastagem',751,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ee_0_3,0.0170234662331973,"'Rio, Lago e Oceano'",751,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ee_0_4,0.0056757252807617,'Soja',751,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ee_0_5,0.0186492337646484,'Outras Lavouras Temporárias',751,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ee_0_0,0.2988875449486831,'Formação Florestal',751,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ee_0_1,0.4059184520593977,'Pastagem',751,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ee_0_2,0.5815885244856298,'Mosaico de Agricultura ou Pastagem',751,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ee_0_3,0.03486507421875,'Outras Lavouras Temporárias',751,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ee_0_0,0.2972659540673354,'Formação Florestal',751,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ee_0_1,0.3078656125825768,'Pastagem',751,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ee_0_2,0.6607333424112972,'Mosaico de Agricultura ou Pastagem',751,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ee_0_3,0.0553946866512522,'Outras Lavouras Temporárias',751,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ee_0_0,0.2919147446573897,'Formação Florestal',751,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ee_0_1,0.007297098449707,'Silvicultura',751,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ee_0_2,0.2601933757439106,'Pastagem',751,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ee_0_3,0.688946665614709,'Mosaico de Agricultura ou Pastagem',751,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ee_0_4,0.0231886426985198,"'Rio, Lago e Oceano'",751,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ee_0_5,0.0497190685482249,'Outras Lavouras Temporárias',751,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ee_0_0,0.3071673638418168,'Formação Florestal',751,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ee_0_1,0.0437896520732805,'Silvicultura',751,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ee_0_2,0.2344765680893839,'Pastagem',751,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ee_0_3,0.6102149974827196,'Mosaico de Agricultura ou Pastagem',751,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ee_0_4,0.0264317946150237,"'Rio, Lago e Oceano'",751,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ee_0_5,0.0991792196102366,'Outras Lavouras Temporárias',751,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ee_0_0,0.3532243973134969,'Formação Florestal',751,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ee_0_1,0.1654042702304017,'Silvicultura',751,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ee_0_2,0.21770986558048,'Pastagem',751,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ee_0_3,0.4994015852974681,'Mosaico de Agricultura ou Pastagem',751,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ee_0_4,0.0271408424029181,"'Rio, Lago e Oceano'",751,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ee_0_5,0.0583786348876953,'Outras Lavouras Temporárias',751,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ee_0_0,0.3679080245844832,'Formação Florestal',751,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ee_0_1,0.1887775955078127,'Silvicultura',751,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ee_0_2,0.1756280595018573,'Pastagem',751,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ee_0_3,0.5114329116033807,'Mosaico de Agricultura ou Pastagem',751,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ee_0_4,0.0272425786726409,"'Rio, Lago e Oceano'",751,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ee_0_5,0.0502704258422851,'Outras Lavouras Temporárias',751,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ee_0_0,0.3711513205439558,'Formação Florestal',751,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ee_0_1,0.2177630791980221,'Silvicultura',751,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ee_0_2,0.1121261902944527,'Pastagem',751,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ee_0_3,0.5367702149615106,'Mosaico de Agricultura ou Pastagem',751,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ee_0_4,0.0272425786726409,"'Rio, Lago e Oceano'",751,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ee_0_5,0.0562062120418773,'Outras Lavouras Temporárias',751,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ee_0_0,0.3719621765620222,'Formação Florestal',751,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ee_0_1,0.2461223703744926,'Silvicultura',751,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ee_0_2,0.0729162382522882,'Pastagem',751,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ee_0_3,0.5508641524385333,'Mosaico de Agricultura ou Pastagem',751,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ee_0_4,0.0272425786726409,"'Rio, Lago e Oceano'",751,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ee_0_5,0.0521520794124827,'Outras Lavouras Temporárias',751,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ee_0_0,0.4104687728561111,'Formação Florestal',751,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ee_0_1,0.4557983473113414,'Silvicultura',751,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ee_0_2,0.0596514856598498,'Pastagem',751,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ee_0_3,0.3517236912997377,'Mosaico de Agricultura ou Pastagem',751,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ee_0_4,0.0279516387286017,"'Rio, Lago e Oceano'",751,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ee_0_5,0.0156656598568187,'Outras Lavouras Temporárias',751,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ee_0_0,0.4080294382544431,'Formação Florestal',751,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ee_0_1,0.5043006045943917,'Silvicultura',751,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ee_0_2,0.0429652849472943,'Pastagem',751,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ee_0_3,0.3278795546118642,'Mosaico de Agricultura ou Pastagem',751,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ee_0_4,0.0279516387286017,"'Rio, Lago e Oceano'",751,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ee_0_5,0.0101330745758655,'Outras Lavouras Temporárias',751,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ee_0_0,0.3988052027499338,'Formação Florestal',751,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ee_0_1,0.526182608657897,'Silvicultura',751,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ee_0_2,0.0332358096665326,'Pastagem',751,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ee_0_3,0.3472272536999272,'Mosaico de Agricultura ou Pastagem',751,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ee_0_4,0.0072971459350585,"'Rio, Lago e Oceano'",751,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ee_0_5,0.0085115750031115,'Outras Lavouras Temporárias',751,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ee_0_0,0.4021911286072983,'Formação Florestal',751,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ee_0_1,0.5426017175580197,'Silvicultura',751,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ee_0_2,0.0332357921494427,'Pastagem',751,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ee_0_3,0.3302583531496533,'Mosaico de Agricultura ou Pastagem',751,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ee_0_4,0.0072971459350585,"'Rio, Lago e Oceano'",751,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ee_0_5,0.0056754583129882,'Outras Lavouras Temporárias',751,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ee_0_0,0.3882809320087516,'Formação Florestal',751,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ee_0_1,0.5551929052660185,'Silvicultura',751,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ee_0_2,0.0332357217148724,'Pastagem',751,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ee_0_3,0.3156858601497873,'Mosaico de Agricultura ou Pastagem',751,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ee_0_4,0.0280533978254729,"'Rio, Lago e Oceano'",751,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ee_0_5,0.0008107787475585938,'Outras Lavouras Temporárias',751,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ee_0_0,0.3914761254722455,'Formação Florestal',751,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ee_0_1,0.5897144081528615,'Silvicultura',751,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ee_0_2,0.0267494108628216,'Pastagem',751,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ee_0_3,0.284455478130505,'Mosaico de Agricultura ou Pastagem',751,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ee_0_4,0.0288641730940276,"'Rio, Lago e Oceano'",751,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ee_0_0,0.4080314156908231,'Formação Florestal',751,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ee_0_1,0.624811767327284,'Silvicultura',751,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ee_0_2,0.0251277427109662,'Pastagem',751,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ee_0_3,0.2109113873312556,'Mosaico de Agricultura ou Pastagem',751,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ee_0_4,0.0272425786726409,"'Rio, Lago e Oceano'",751,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ee_0_5,0.0105403154296875,'Soja',751,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ee_0_6,0.0145943885498046,'Outras Lavouras Temporárias',751,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ee_0_0,0.4155317485969103,'Formação Florestal',751,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ee_0_1,0.6341888142762445,'Silvicultura',751,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ee_0_2,0.0226953993882123,'Pastagem',751,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ee_0_3,0.1916016114801144,'Mosaico de Agricultura ou Pastagem',751,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ee_0_4,0.0304857271101409,"'Rio, Lago e Oceano'",751,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ee_0_5,0.0113508256225585,'Soja',751,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ee_0_6,0.0154054692382812,'Outras Lavouras Temporárias',751,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ee_0_0,0.4106637366196583,'Formação Florestal',751,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ee_0_1,0.6517566969925247,'Silvicultura',751,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ee_0_2,0.0210738945053998,'Pastagem',751,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ee_0_3,0.1853847984049478,'Mosaico de Agricultura ou Pastagem',751,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ee_0_4,0.0248133972905177,"'Rio, Lago e Oceano'",751,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ee_0_5,0.027567071899414,'Outras Lavouras Temporárias',751,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ee_0_0,0.4098528390105609,'Formação Florestal',751,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ee_0_1,0.6841892625093356,'Silvicultura',751,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ee_0_2,0.0186415249375287,'Pastagem',751,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ee_0_3,0.1691685381510415,'Mosaico de Agricultura ou Pastagem',751,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ee_0_4,0.0248133972905177,"'Rio, Lago e Oceano'",751,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ee_0_5,0.0145940338134765,'Outras Lavouras Temporárias',751,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ee_0_0,0.4130223286061013,'Formação Florestal',751,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ee_0_1,0.7575522827749216,'Silvicultura',751,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ee_0_2,0.0194522931260052,'Pastagem',751,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ee_0_3,0.1039901002647249,'Mosaico de Agricultura ou Pastagem',751,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ee_0_4,0.0272425909407073,"'Rio, Lago e Oceano'",751,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ee_0_0,0.4012229324675923,'Formação Florestal',751,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ee_0_1,0.7632278237905467,'Silvicultura',751,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ee_0_2,0.0202599098316865,'Pastagem',751,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ee_0_3,0.1072364371723249,'Mosaico de Agricultura ou Pastagem',751,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ee_0_4,0.0293124924503101,"'Rio, Lago e Oceano'",751,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
