system:index,area,class,id,year,.geo
7_0000000000000000045b_0_2,0.0008108507690429687,'Mosaico de Agricultura ou Pastagem',1116,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000045b_0_3,0.0032434205322265,'Soja',1116,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000045b_0_4,0.0058445022183287,'Outras Lavouras Temporárias',1116,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000045b_0_0,0.0215721314343022,'Formação Florestal',1116,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000045b_0_1,0.0024325469970703,'Pastagem',1116,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000045b_0_2,0.0008108507690429687,'Mosaico de Agricultura ou Pastagem',1116,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000045b_0_3,0.0067285026225968,'Soja',1116,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000045b_0_4,0.0058730934419519,'Outras Lavouras Temporárias',1116,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000045b_0_0,0.0223829874523686,'Formação Florestal',1116,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000045b_0_1,0.0032433995361328,'Pastagem',1116,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000045b_0_2,0.0014404539170209,'Mosaico de Agricultura ou Pastagem',1116,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000045b_0_3,0.0056600667114257,'Soja',1116,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000045b_0_4,0.0046902176480162,'Outras Lavouras Temporárias',1116,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000045b_0_0,0.0223829874523686,'Formação Florestal',1116,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000045b_0_1,0.0064073019969267,'Pastagem',1116,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000045b_0_2,0.0014404539170209,'Mosaico de Agricultura ou Pastagem',1116,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000045b_0_3,0.0071863818986481,'Soja',1116,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000045b_0_0,0.023193843470435,'Formação Florestal',1116,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000045b_0_1,0.0066839389009363,'Pastagem',1116,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000045b_0_2,0.0046743227804744,'Mosaico de Agricultura ou Pastagem',1116,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000045b_0_3,0.0024325645141601,'Soja',1116,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000045b_0_4,0.0004324555989583333,'Outras Lavouras Temporárias',1116,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000045b_0_0,0.0248155450085209,'Formação Florestal',1116,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000045b_0_1,0.0043245205429974,'Pastagem',1116,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000045b_0_2,0.0054120396003274,'Mosaico de Agricultura ou Pastagem',1116,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000045b_0_3,0.0028650201131184,'Soja',1116,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000045b_0_0,0.0240046889904545,'Formação Florestal',1116,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000045b_0_1,0.0043245205429974,'Pastagem',1116,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000045b_0_2,0.0054120396003274,'Mosaico de Agricultura ou Pastagem',1116,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000045b_0_3,0.0032434205322265,'Soja',1116,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000045b_0_4,0.0004324555989583333,'Outras Lavouras Temporárias',1116,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000045b_0_0,0.0240046889904545,'Formação Florestal',1116,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000045b_0_1,0.0043245205429974,'Pastagem',1116,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000045b_0_2,0.0054120396003274,'Mosaico de Agricultura ou Pastagem',1116,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000045b_0_3,0.0036758761311848,'Outras Lavouras Temporárias',1116,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000045b_0_0,0.0240046889904545,'Formação Florestal',1116,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000045b_0_1,0.0051353713120404,'Pastagem',1116,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000045b_0_2,0.0046011888312844,'Mosaico de Agricultura ou Pastagem',1116,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000045b_0_3,0.0036758761311848,'Outras Lavouras Temporárias',1116,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000045b_0_0,0.0235754029689414,'Formação Florestal',1116,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000045b_0_1,0.0071163927298751,'Pastagem',1116,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000045b_0_2,0.0034819090339211,'Mosaico de Agricultura ou Pastagem',1116,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000045b_0_3,0.0032434205322265,'Outras Lavouras Temporárias',1116,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000045b_0_0,0.0227645451808555,'Formação Florestal',1116,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000045b_0_1,0.0079272452689376,'Pastagem',1116,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000045b_0_2,0.004292770301011,'Mosaico de Agricultura ou Pastagem',1116,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000045b_0_3,0.0024325645141601,'Outras Lavouras Temporárias',1116,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000045b_0_0,0.0227645451808555,'Formação Florestal',1116,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000045b_0_1,0.0079272452689376,'Pastagem',1116,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000045b_0_2,0.004292770301011,'Mosaico de Agricultura ou Pastagem',1116,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000045b_0_3,0.0024325645141601,'Outras Lavouras Temporárias',1116,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000045b_0_0,0.0227645451808555,'Formação Florestal',1116,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000045b_0_1,0.0087380995169845,'Pastagem',1116,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000045b_0_2,0.0059144805671243,'Mosaico de Agricultura ou Pastagem',1116,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000045b_0_0,0.0227645451808555,'Formação Florestal',1116,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000045b_0_1,0.0087380995169845,'Pastagem',1116,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000045b_0_2,0.0059144805671243,'Mosaico de Agricultura ou Pastagem',1116,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000045b_0_1,0.007927246977922,'Pastagem',1116,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000045b_0_2,0.0074376083053289,'Mosaico de Agricultura ou Pastagem',1116,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000045b_0_1,0.0059462203110638,'Pastagem',1116,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000045b_0_2,0.0073644691071155,'Mosaico de Agricultura ou Pastagem',1116,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000045b_0_3,0.0020541658650716,'Outras Lavouras Temporárias',1116,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000045b_0_1,0.0059462203110638,'Pastagem',1116,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000045b_0_2,0.0065536148590686,'Mosaico de Agricultura ou Pastagem',1116,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000045b_0_3,0.0028650201131184,'Soja',1116,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000045b_0_1,0.0059462203110638,'Pastagem',1116,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000045b_0_2,0.0065536148590686,'Mosaico de Agricultura ou Pastagem',1116,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000045b_0_3,0.0028650201131184,'Outras Lavouras Temporárias',1116,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000045b_0_1,0.0059462203110638,'Pastagem',1116,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000045b_0_2,0.0073644691071155,'Mosaico de Agricultura ou Pastagem',1116,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000045b_0_3,0.0020541658650716,'Outras Lavouras Temporárias',1116,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000045b_0_1,0.0059462203110638,'Pastagem',1116,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000045b_0_2,0.0073644691071155,'Mosaico de Agricultura ou Pastagem',1116,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000045b_0_3,0.0020541658650716,'Outras Lavouras Temporárias',1116,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000045b_0_1,0.0059462203110638,'Pastagem',1116,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000045b_0_2,0.0094186349721871,'Mosaico de Agricultura ou Pastagem',1116,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000045b_0_1,0.0059462203110638,'Pastagem',1116,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000045b_0_2,0.0094186349721871,'Mosaico de Agricultura ou Pastagem',1116,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000045b_0_1,0.0051353695420209,'Pastagem',1116,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000045b_0_2,0.01022948574123,'Mosaico de Agricultura ou Pastagem',1116,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000045b_0_1,0.0051353695420209,'Pastagem',1116,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000045b_0_2,0.01022948574123,'Mosaico de Agricultura ou Pastagem',1116,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000045b_0_1,0.0051353695420209,'Pastagem',1116,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000045b_0_2,0.01022948574123,'Mosaico de Agricultura ou Pastagem',1116,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000045b_0_1,0.0051353695420209,'Pastagem',1116,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000045b_0_2,0.01022948574123,'Mosaico de Agricultura ou Pastagem',1116,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000045b_0_0,0.0220522699817133,'Formação Florestal',1116,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000045b_0_1,0.0059462203110638,'Pastagem',1116,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000045b_0_2,0.0094186349721871,'Mosaico de Agricultura ou Pastagem',1116,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000045b_0_0,0.0212445920280905,'Formação Florestal',1116,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000045b_0_1,0.0066839371309168,'Pastagem',1116,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000045b_0_2,0.009488596105957,'Mosaico de Agricultura ou Pastagem',1116,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000045b_0_0,0.0177594554062787,'Formação Florestal',1116,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000045b_0_1,0.0071132231524299,'Pastagem',1116,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000045b_0_2,0.0125444467062557,'Mosaico de Agricultura ou Pastagem',1116,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
