system:index,area,class,id,year,.geo
13_000000000000000000dc_0_2,0.004724534656001,'Mosaico de Agricultura ou Pastagem',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000dc_0_3,0.0034972907343845,'Outras Lavouras Temporárias',221,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_0,0.038746607990579,'Formação Florestal',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_1,0.0265092421606924,'Pastagem',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_2,0.0055352730593213,'Mosaico de Agricultura ou Pastagem',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_3,0.001875821007822,'Soja',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000dc_0_4,0.0016214697265625,'Outras Lavouras Temporárias',221,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dc_0_0,0.037153767933565,'Formação Florestal',221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dc_0_1,0.0285090811652688,'Pastagem',221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000dc_0_2,0.0086255648461435,'Mosaico de Agricultura ou Pastagem',221,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dc_0_0,0.0378913824671128,'Formação Florestal',221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dc_0_1,0.029841240203977,'Pastagem',221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000dc_0_2,0.0065557912738874,'Mosaico de Agricultura ou Pastagem',221,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_0,0.0395446714690563,'Formação Florestal',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_1,0.029841240203977,'Pastagem',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000dc_0_2,0.0049025022719439,'Mosaico de Agricultura ou Pastagem',221,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_0,0.0339204473663928,'Formação Florestal',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_1,0.029841240203977,'Pastagem',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000dc_0_2,0.0105267263746074,'Mosaico de Agricultura ou Pastagem',221,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_0,0.0323562247108609,'Formação Florestal',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_1,0.0327598552164713,'Pastagem',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000dc_0_2,0.0091723340176451,'Mosaico de Agricultura ou Pastagem',221,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_0,0.0323562247108609,'Formação Florestal',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_1,0.0356466722692152,'Pastagem',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000dc_0_2,0.0062855169649011,'Mosaico de Agricultura ou Pastagem',221,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_0,0.0328840006271063,'Formação Florestal',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_1,0.0351188963529698,'Pastagem',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000dc_0_2,0.0062855169649011,'Mosaico de Agricultura ou Pastagem',221,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_0,0.0334181352893305,'Formação Florestal',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_1,0.0330141785182578,'Pastagem',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000dc_0_2,0.0078561001373889,'Mosaico de Agricultura ou Pastagem',221,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_0,0.0334181352893305,'Formação Florestal',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_1,0.0323814830865598,'Pastagem',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_2,0.0078847238420075,'Mosaico de Agricultura ou Pastagem',221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000dc_0_3,0.0006040717270795038,"'Rio, Lago e Oceano'",221,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_0,0.0316186101773131,'Formação Florestal',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_1,0.0288206298088522,'Pastagem',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_2,0.0132451022317325,'Mosaico de Agricultura ou Pastagem',221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000dc_0_3,0.0006040717270795038,"'Rio, Lago e Oceano'",221,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_0,0.0316186101773131,'Formação Florestal',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_1,0.0287856655582203,'Pastagem',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000dc_0_2,0.0138841382094439,'Mosaico de Agricultura ou Pastagem',221,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_0,0.0316186101773131,'Formação Florestal',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_1,0.0266459776905733,'Pastagem',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000dc_0_2,0.0160238260770909,'Mosaico de Agricultura ou Pastagem',221,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_0,0.0336883837495691,'Formação Florestal',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_1,0.0266459776905733,'Pastagem',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000dc_0_2,0.0139540525048349,'Mosaico de Agricultura ou Pastagem',221,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_0,0.0416430477898093,'Formação Florestal',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_1,0.0244458797341739,'Pastagem',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_2,0.0075954146939146,'Mosaico de Agricultura ou Pastagem',221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000dc_0_3,0.0006040717270795038,"'Rio, Lago e Oceano'",221,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_0,0.0416430477898093,'Formação Florestal',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_1,0.0196800701851639,'Pastagem',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000dc_0_2,0.0129652959700042,'Mosaico de Agricultura ou Pastagem',221,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_0,0.0401455890409582,'Formação Florestal',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_1,0.0189265734789081,'Pastagem',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000dc_0_2,0.015216251425111,'Mosaico de Agricultura ou Pastagem',221,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_0,0.0431373302471086,'Formação Florestal',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_1,0.0175849070664349,'Pastagem',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000dc_0_2,0.0135661766314338,'Mosaico de Agricultura ou Pastagem',221,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_0,0.0431373302471086,'Formação Florestal',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_1,0.0159634478989545,'Pastagem',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000dc_0_2,0.0151876357989142,'Mosaico de Agricultura ou Pastagem',221,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dc_0_0,0.0439226353754978,'Formação Florestal',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dc_0_1,0.0135566836030847,'Pastagem',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dc_0_2,0.0168090949663947,'Mosaico de Agricultura ou Pastagem',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_0,0.0439226353754978,'Formação Florestal',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_1,0.0151781252534754,'Pastagem',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_2,0.0151876533160041,'Mosaico de Agricultura ou Pastagem',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_0,0.0379867357809627,'Formação Florestal',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_1,0.0193366917370366,'Pastagem',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_2,0.016964986426978,'Mosaico de Agricultura ou Pastagem',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
