system:index,area,class,id,year,.geo
9_00000000000000000284_0_1,0.0279575189623065,'Pastagem',645,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000284_0_2,0.0505017456849341,'Mosaico de Agricultura ou Pastagem',645,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000284_0_3,0.0117317566645603,'Soja',645,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000284_0_4,0.0742045744487688,'Outras Lavouras Temporárias',645,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000284_0_0,0.0944257620543237,'Formação Florestal',645,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000284_0_1,0.0551486393774892,'Pastagem',645,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000284_0_2,0.0711159539632161,'Mosaico de Agricultura ou Pastagem',645,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000284_0_3,0.020824019110227,'Soja',645,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000284_0_4,0.0218070157154756,'Outras Lavouras Temporárias',645,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000284_0_0,0.096375208065018,'Formação Florestal',645,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000284_0_1,0.0781672878219305,'Pastagem',645,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000284_0_2,0.0762361465193205,'Mosaico de Agricultura ou Pastagem',645,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000284_0_3,0.0008109735717773438,'Soja',645,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000284_0_4,0.0117317742426853,'Outras Lavouras Temporárias',645,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000284_0_0,0.096375208065018,'Formação Florestal',645,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000284_0_1,0.0716795410567938,'Pastagem',645,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000284_0_2,0.0851567701765471,'Mosaico de Agricultura ou Pastagem',645,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000284_0_3,0.0101098709223728,'Outras Lavouras Temporárias',645,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000284_0_0,0.096375208065018,'Formação Florestal',645,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000284_0_1,0.0708685885421454,'Pastagem',645,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000284_0_2,0.0859677226911955,'Mosaico de Agricultura ou Pastagem',645,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000284_0_3,0.0101098709223728,'Outras Lavouras Temporárias',645,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000284_0_0,0.1051622336775238,'Formação Florestal',645,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000284_0_1,0.0789780314742742,'Pastagem',645,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000284_0_2,0.0791811250689337,'Mosaico de Agricultura ou Pastagem',645,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000284_0_0,0.1051622336775238,'Formação Florestal',645,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000284_0_1,0.0797889734298406,'Pastagem',645,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000284_0_2,0.0783701831133673,'Mosaico de Agricultura ou Pastagem',645,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000284_0_0,0.1015940768540327,'Formação Florestal',645,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000284_0_1,0.0733013408004461,'Pastagem',645,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000284_0_2,0.088425972566253,'Mosaico de Agricultura ou Pastagem',645,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000284_0_0,0.1064599253647748,'Formação Florestal',645,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000284_0_1,0.0723218146489162,'Pastagem',645,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000284_0_2,0.0845396502070408,'Mosaico de Agricultura ou Pastagem',645,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000284_0_0,0.1064599253647748,'Formação Florestal',645,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000284_0_1,0.0719974151371974,'Pastagem',645,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000284_0_2,0.0848640497187595,'Mosaico de Agricultura ou Pastagem',645,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000284_0_0,0.1064599253647748,'Formação Florestal',645,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000284_0_1,0.0683814536568436,'Pastagem',645,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000284_0_2,0.0884800111991134,'Mosaico de Agricultura ou Pastagem',645,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000284_0_0,0.0939488233029833,'Formação Florestal',645,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000284_0_1,0.0748691107003006,'Pastagem',645,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000284_0_2,0.0945034562174478,'Mosaico de Agricultura ou Pastagem',645,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000284_0_0,0.0939488233029833,'Formação Florestal',645,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000284_0_1,0.0764910262886794,'Pastagem',645,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000284_0_2,0.0928815406290689,'Mosaico de Agricultura ou Pastagem',645,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_0,0.0918721314060585,'Formação Florestal',645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_1,0.000810947265625,'Silvicultura',645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_2,0.0691828438680013,'Pastagem',645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000284_0_3,0.1014554676810469,'Mosaico de Agricultura ou Pastagem',645,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_0,0.0918721314060585,'Formação Florestal',645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_1,0.000810947265625,'Silvicultura',645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_2,0.0545854700887044,'Pastagem',645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000284_0_3,0.1160528414603437,'Mosaico de Agricultura ou Pastagem',645,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_0,0.097548892148246,'Formação Florestal',645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_1,0.0056766431274414,'Silvicultura',645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_2,0.0424211310994466,'Pastagem',645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000284_0_3,0.1176747238455977,'Mosaico de Agricultura ou Pastagem',645,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_0,0.1007927286350624,'Formação Florestal',645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_1,0.0218959289550781,'Silvicultura',645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_2,0.0290419342507755,'Pastagem',645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000284_0_3,0.1115907983798156,'Mosaico de Agricultura ou Pastagem',645,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_0,0.0926830803806678,'Formação Florestal',645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_1,0.0308164104003906,'Silvicultura',645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_2,0.0232189531635359,'Pastagem',645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000284_0_3,0.1166029462761372,'Mosaico de Agricultura ou Pastagem',645,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_0,0.1027642878159467,'Formação Florestal',645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_1,0.0582137672736672,'Silvicultura',645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_2,0.0199751482318952,'Pastagem',645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000284_0_3,0.0823681868992226,'Mosaico de Agricultura ou Pastagem',645,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_0,0.1027642878159467,'Formação Florestal',645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_1,0.0582137672736672,'Silvicultura',645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_2,0.0145433111818799,'Pastagem',645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000284_0_3,0.0878000239492378,'Mosaico de Agricultura ou Pastagem',645,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_0,0.1027642878159467,'Formação Florestal',645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_1,0.0606466265876321,'Silvicultura',645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_2,0.0122567226727653,'Pastagem',645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000284_0_3,0.0876537531443876,'Mosaico de Agricultura ou Pastagem',645,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_0,0.1149635622750077,'Formação Florestal',645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_1,0.0436866446224437,'Silvicultura',645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_2,0.0130676927655388,'Pastagem',645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000284_0_3,0.0916034905577415,'Mosaico de Agricultura ou Pastagem',645,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000284_0_0,0.1157745077706132,'Formação Florestal',645,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000284_0_1,0.0509852578426585,'Silvicultura',645,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000284_0_2,0.0106348017743278,'Pastagem',645,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000284_0_3,0.0859268228331322,'Mosaico de Agricultura ou Pastagem',645,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000284_0_0,0.1044212301827225,'Formação Florestal',645,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000284_0_1,0.0517962279354319,'Silvicultura',645,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000284_0_2,0.0076962387874827,'Pastagem',645,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000284_0_3,0.0994076933150944,'Mosaico de Agricultura ou Pastagem',645,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000284_0_0,0.1117198556710038,'Formação Florestal',645,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000284_0_1,0.0461195707088695,'Silvicultura',645,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000284_0_2,0.0068852669246897,'Pastagem',645,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000284_0_3,0.0985966969161687,'Mosaico de Agricultura ou Pastagem',645,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000284_0_0,0.1099198822998047,'Formação Florestal',645,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000284_0_1,0.0584619814579982,'Silvicultura',645,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000284_0_2,0.0037049986584233,'Pastagem',645,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000284_0_3,0.0912345278045055,'Mosaico de Agricultura ou Pastagem',645,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000284_0_0,0.1099198822998047,'Formação Florestal',645,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000284_0_1,0.0568400693486232,'Silvicultura',645,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000284_0_2,0.0965614385723038,'Mosaico de Agricultura ou Pastagem',645,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
