system:index,area,class,id,year,.geo
6_000000000000000003d7_0_0,0.10125080680913,'Formação Florestal',984,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d7_0_1,0.0089449301121132,'Pastagem',984,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d7_0_2,0.011466437997616,'Mosaico de Agricultura ou Pastagem',984,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d7_0_0,0.1004399455420401,'Formação Florestal',984,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d7_0_1,0.0105666456272499,'Pastagem',984,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d7_0_2,0.0106555837495691,'Mosaico de Agricultura ou Pastagem',984,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d7_0_0,0.1004399455420401,'Formação Florestal',984,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d7_0_1,0.0116604976509842,'Pastagem',984,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d7_0_2,0.0095617317258348,'Mosaico de Agricultura ou Pastagem',984,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d7_0_0,0.1004399455420401,'Formação Florestal',984,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d7_0_1,0.0116604976509842,'Pastagem',984,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d7_0_2,0.0095617317258348,'Mosaico de Agricultura ou Pastagem',984,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d7_0_0,0.1004399455420401,'Formação Florestal',984,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d7_0_1,0.0100387891548904,'Pastagem',984,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d7_0_2,0.0111834402219286,'Mosaico de Agricultura ou Pastagem',984,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d7_0_0,0.1004399455420401,'Formação Florestal',984,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d7_0_1,0.0090562308514763,'Pastagem',984,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d7_0_2,0.0121659985253427,'Mosaico de Agricultura ou Pastagem',984,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d7_0_0,0.1004399455420401,'Formação Florestal',984,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d7_0_1,0.008261273971019,'Pastagem',984,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d7_0_2,0.0129609554058,'Mosaico de Agricultura ou Pastagem',984,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d7_0_0,0.1009359997182809,'Formação Florestal',984,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d7_0_1,0.008261273971019,'Pastagem',984,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d7_0_2,0.0124649012295592,'Mosaico de Agricultura ou Pastagem',984,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d7_0_0,0.1009359997182809,'Formação Florestal',984,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d7_0_1,0.008261273971019,'Pastagem',984,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d7_0_2,0.0124649012295592,'Mosaico de Agricultura ou Pastagem',984,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d7_0_0,0.1009359997182809,'Formação Florestal',984,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d7_0_1,0.008261273971019,'Pastagem',984,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d7_0_2,0.0124649012295592,'Mosaico de Agricultura ou Pastagem',984,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d7_0_0,0.1009359997182809,'Formação Florestal',984,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d7_0_1,0.008261273971019,'Pastagem',984,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d7_0_2,0.0124649012295592,'Mosaico de Agricultura ou Pastagem',984,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d7_0_0,0.1009359997182809,'Formação Florestal',984,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d7_0_1,0.008261273971019,'Pastagem',984,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d7_0_2,0.0124649012295592,'Mosaico de Agricultura ou Pastagem',984,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d7_0_0,0.1009359997182809,'Formação Florestal',984,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d7_0_1,0.0090562308514763,'Pastagem',984,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d7_0_2,0.0116699443491019,'Mosaico de Agricultura ou Pastagem',984,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d7_0_0,0.0937338344137753,'Formação Florestal',984,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d7_0_1,0.0072021653045055,'Silvicultura',984,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d7_0_2,0.0090562308514763,'Pastagem',984,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003d7_0_3,0.0116699443491019,'Mosaico de Agricultura ou Pastagem',984,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d7_0_0,0.0931519347814224,'Formação Florestal',984,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d7_0_1,0.0077840649368585,'Silvicultura',984,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d7_0_2,0.0127225728101543,'Pastagem',984,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003d7_0_3,0.0080036023904239,'Mosaico de Agricultura ou Pastagem',984,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d7_0_0,0.0931519347814224,'Formação Florestal',984,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d7_0_1,0.0077840649368585,'Silvicultura',984,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d7_0_2,0.0127225728101543,'Pastagem',984,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003d7_0_3,0.0080036023904239,'Mosaico de Agricultura ou Pastagem',984,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d7_0_0,0.0939627749913833,'Formação Florestal',984,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d7_0_1,0.0069732247268975,'Silvicultura',984,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d7_0_2,0.0119117167920879,'Pastagem',984,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003d7_0_3,0.0088144584084903,'Mosaico de Agricultura ou Pastagem',984,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d7_0_0,0.0947736117223404,'Formação Florestal',984,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d7_0_1,0.0061623879959405,'Silvicultura',984,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d7_0_2,0.0119117167920879,'Pastagem',984,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003d7_0_3,0.0088144584084903,'Mosaico de Agricultura ou Pastagem',984,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d7_0_0,0.1004399455420401,'Formação Florestal',984,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d7_0_1,0.0119117167920879,'Pastagem',984,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003d7_0_2,0.0093105125847311,'Mosaico de Agricultura ou Pastagem',984,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d7_0_0,0.10125080680913,'Formação Florestal',984,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d7_0_1,0.0089449301121132,'Pastagem',984,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003d7_0_2,0.011466437997616,'Mosaico de Agricultura ou Pastagem',984,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d7_0_0,0.10125080680913,'Formação Florestal',984,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d7_0_1,0.0074504127039292,'Pastagem',984,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003d7_0_2,0.0129609554058,'Mosaico de Agricultura ou Pastagem',984,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d7_0_0,0.0837618813043333,'Formação Florestal',984,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d7_0_1,0.0166780642377068,'Silvicultura',984,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d7_0_2,0.0061116914244408,'Pastagem',984,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003d7_0_3,0.0151105379523782,'Mosaico de Agricultura ou Pastagem',984,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d7_0_0,0.0732239575238396,'Formação Florestal',984,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d7_0_1,0.0302717942588656,'Silvicultura',984,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d7_0_2,0.0034024519947725,'Pastagem',984,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003d7_0_3,0.0147639711413813,'Mosaico de Agricultura ou Pastagem',984,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d7_0_0,0.0519925469843845,'Formação Florestal',984,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d7_0_1,0.0523140660654105,'Silvicultura',984,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003d7_0_2,0.017355561869064,'Mosaico de Agricultura ou Pastagem',984,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d7_0_0,0.0345896634727328,'Formação Florestal',984,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d7_0_1,0.0722671656958487,'Silvicultura',984,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003d7_0_2,0.0148053457502776,'Mosaico de Agricultura ou Pastagem',984,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d7_0_0,0.0345896634727328,'Formação Florestal',984,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d7_0_1,0.0722671656958487,'Silvicultura',984,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003d7_0_2,0.0148053457502776,'Mosaico de Agricultura ou Pastagem',984,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d7_0_0,0.0331969254004384,'Formação Florestal',984,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d7_0_1,0.073659903768143,'Silvicultura',984,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003d7_0_2,0.0148053457502776,'Mosaico de Agricultura ou Pastagem',984,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d7_0_0,0.0340077743994619,'Formação Florestal',984,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d7_0_1,0.0728490547691196,'Silvicultura',984,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003d7_0_2,0.0148053457502776,'Mosaico de Agricultura ou Pastagem',984,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d7_0_0,0.025629055449123,'Formação Florestal',984,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d7_0_1,0.0812277737194585,'Silvicultura',984,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003d7_0_2,0.0148053457502776,'Mosaico de Agricultura ou Pastagem',984,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d7_0_0,0.023635360109576,'Formação Florestal',984,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d7_0_1,0.0832214690590055,'Silvicultura',984,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003d7_0_2,0.0148053457502776,'Mosaico de Agricultura ou Pastagem',984,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
