system:index,area,class,id,year,.geo
21_000000000000000004be_0_1,0.0019804137226179,'Mosaico de Agricultura ou Pastagem',1215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004be_0_2,0.0473685761335784,'Outras Lavouras Temporárias',1215,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004be_0_0,0.0076165881259095,'Formação Florestal',1215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004be_0_1,0.001169810634239,'Mosaico de Agricultura ou Pastagem',1215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004be_0_2,0.0299927897338867,'Soja',1215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004be_0_3,0.0203289275179993,'Outras Lavouras Temporárias',1215,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004be_0_0,0.0076165881259095,'Formação Florestal',1215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004be_0_1,0.001169810634239,'Mosaico de Agricultura ou Pastagem',1215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004be_0_2,0.0145909378051757,'Soja',1215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004be_0_3,0.0357307794467103,'Outras Lavouras Temporárias',1215,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004be_0_0,0.007012604124301,'Formação Florestal',1215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004be_0_1,0.001169810634239,'Mosaico de Agricultura ou Pastagem',1215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004be_0_2,0.0509257012534945,'Outras Lavouras Temporárias',1215,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004be_0_0,0.0072700766893573,'Formação Florestal',1215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004be_0_1,0.001169810634239,'Mosaico de Agricultura ou Pastagem',1215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004be_0_2,0.0113485131835937,'Soja',1215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004be_0_3,0.0393197155048445,'Outras Lavouras Temporárias',1215,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004be_0_0,0.0086719572751512,'Formação Florestal',1215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004be_0_1,0.001169810634239,'Mosaico de Agricultura ou Pastagem',1215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004be_0_2,0.0081060833740234,'Soja',1215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004be_0_3,0.0411602647286209,'Outras Lavouras Temporárias',1215,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004be_0_0,0.0071428960437251,'Formação Florestal',1215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004be_0_1,0.0066629442478553,'Mosaico de Agricultura ou Pastagem',1215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004be_0_2,0.0117554085573682,'Soja',1215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004be_0_3,0.0335468671630859,'Outras Lavouras Temporárias',1215,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004be_0_0,0.0071428960437251,'Formação Florestal',1215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004be_0_1,0.0071874668990789,'Mosaico de Agricultura ou Pastagem',1215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004be_0_2,0.0072954821166992,'Soja',1215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004be_0_3,0.0374822709525314,'Outras Lavouras Temporárias',1215,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004be_0_0,0.0081505912901635,'Formação Florestal',1215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004be_0_1,0.0043964466090782,'Mosaico de Agricultura ou Pastagem',1215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004be_0_2,0.0429753049787932,'Soja',1215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004be_0_3,0.0035857731339996,'Outras Lavouras Temporárias',1215,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004be_0_0,0.0081505912901635,'Formação Florestal',1215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004be_0_1,0.004978181065219,'Mosaico de Agricultura ou Pastagem',1215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004be_0_2,0.0332351986083984,'Soja',1215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004be_0_3,0.0127441450482536,'Outras Lavouras Temporárias',1215,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004be_0_0,0.0077468800453335,'Formação Florestal',1215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004be_0_1,0.0061479916994581,'Mosaico de Agricultura ou Pastagem',1215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004be_0_2,0.0162122618408203,'Soja',1215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004be_0_3,0.0290009824264227,'Outras Lavouras Temporárias',1215,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004be_0_0,0.0063736005014456,'Formação Florestal',1215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004be_0_1,0.0075212712433459,'Mosaico de Agricultura ou Pastagem',1215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004be_0_2,0.0314487091251148,'Soja',1215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004be_0_3,0.0137645351421281,'Outras Lavouras Temporárias',1215,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004be_0_0,0.0029404525191961,'Formação Florestal',1215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004be_0_1,0.0111610383123659,'Mosaico de Agricultura ou Pastagem',1215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004be_0_2,0.0289724010792451,'Soja',1215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004be_0_3,0.0160342241012274,'Outras Lavouras Temporárias',1215,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004be_0_0,0.0029404525191961,'Formação Florestal',1215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004be_0_1,0.010379036265893,'Mosaico de Agricultura ou Pastagem',1215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004be_0_2,0.0381592974556717,'Soja',1215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004be_0_3,0.0076293297712737,'Outras Lavouras Temporárias',1215,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004be_0_0,0.0029404525191961,'Formação Florestal',1215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004be_0_1,0.010928975991163,'Mosaico de Agricultura ou Pastagem',1215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004be_0_2,0.0338392308608111,'Soja',1215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004be_0_3,0.0113994566408643,'Outras Lavouras Temporárias',1215,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
